117466 1 61.59062838702976 47.02893643946173 73.27813311987666 0 0 0
119065 1 64.41317937959853 47.0318636398296 70.35416124697107 0 0 0
37466 1 65.79953528805454 45.577013486833636 71.73353464208134 0 0 0
119066 1 64.41013520555225 47.02930552109607 73.21418657349817 0 0 0
120665 1 67.1931207819398 47.0293546867075 70.28010572399724 0 0 0
122265 1 69.98410185542744 47.04303623957933 70.22654769283496 0 0 0
39066 1 68.59729496389868 45.601233200532 71.67641972297115 0 0 0
120666 1 67.21454129988663 47.030526547377896 73.15524017912124 0 0 0
122266 1 70.00860932365607 47.041364389981155 73.10738694727318 0 0 0
123865 1 72.78367145034419 47.04971467641245 70.19235128921437 0 0 0
40666 1 71.39500304902367 45.60880667941555 71.64328284583895 0 0 0
123866 1 72.81036279750984 47.048750340432775 73.09508388740626 0 0 0
42266 1 74.19583087731642 45.614347218964355 71.631302614838 0 0 0
125465 1 75.58794984971897 47.052240279677534 70.20055939997867 0 0 0
43866 1 77.01349190286781 45.61641838266118 71.63322103549393 0 0 0
125466 1 75.61514349601728 47.04731284838826 73.0743204912348 0 0 0
127065 1 78.39924984287703 47.04736639497121 70.20468900990889 0 0 0
128665 1 81.23830828541304 47.04242329313872 70.23141742299097 0 0 0
45466 1 79.83428745818668 45.620212009282426 71.64889983160256 0 0 0
127066 1 78.42717620650527 47.06260636368933 73.0768584469978 0 0 0
128666 1 81.25915027118519 47.058130728848184 73.09134383973425 0 0 0
130265 1 84.08018268587972 47.04592278819744 70.26783799032789 0 0 0
47066 1 82.67245677260793 45.61315446831779 71.66958493276864 0 0 0
130266 1 84.10232664795224 47.0478118416596 73.10758068869407 0 0 0
131865 1 86.90826973743394 47.03655761061885 70.28927464002666 0 0 0
48666 1 85.51483262150163 45.6033547588643 71.69327683704076 0 0 0
50266 1 88.37097515318489 45.619418414438556 71.71444372086866 0 0 0
131866 1 86.93401863060348 47.04566964415175 73.13129385274657 0 0 0
133465 1 89.7749419442876 47.037692121436514 70.31342726525048 0 0 0
135065 1 92.64898539482286 47.03811177549205 70.3488240447687 0 0 0
51866 3 91.25391725554482 45.58819145108083 71.72867240031523 0 0 0
133466 1 89.80461112249426 47.02880104115961 73.16761608042964 0 0 0
135066 1 92.67490624503293 47.06342547359106 73.18465321595231 0 0 0
136665 1 95.50694725573082 47.00392007519392 70.40021161117777 0 0 0
53466 1 94.07187632019125 45.5933555065714 71.78207899291334 0 0 0
136666 1 95.52928834888544 47.043323995540476 73.20114717032783 0 0 0
138265 1 98.40018940913569 47.015921855296185 70.44128695319631 0 0 0
55066 1 96.95979170822466 45.59437728654933 71.80520214561749 0 0 0
56666 1 99.84652361102025 45.572811234300254 71.83730273342466 0 0 0
138266 1 98.40542110506173 47.02546679470079 73.22479660195397 0 0 0
139865 1 101.29168449796204 47.01130180278134 70.47284658641155 0 0 0
58266 1 102.73038593701753 45.57528723315318 71.86187928252849 0 0 0
139866 1 101.29119981798361 47.02076201336967 73.25299245338942 0 0 0
141465 3 104.17738471215993 47.0212781324698 70.50209637994233 0 0 0
143065 1 107.05705401382686 47.010453554229 70.51615498866069 0 0 0
59866 1 105.63689853867146 45.56634030498251 71.88255203887515 0 0 0
141466 1 104.18182546408703 47.022533232636114 73.25338090616941 0 0 0
143066 1 107.07629793183094 47.0170245719043 73.28239146253885 0 0 0
144665 1 109.96595445931719 47.00419299576918 70.52861681596588 0 0 0
61466 1 108.5177615939296 45.56964702783489 71.88265098749586 0 0 0
144666 1 109.9721409220607 47.01664003918739 73.28588638458544 0 0 0
146265 1 112.86943508830956 47.004668001782925 70.52790989413069 0 0 0
63066 1 111.41859810149396 45.56879103603788 71.88519514064191 0 0 0
64666 1 114.30807908486233 45.575390322005745 71.90739848358358 0 0 0
146266 1 112.85875972295253 47.0298468907004 73.28371598502761 0 0 0
147865 1 115.77203696307865 46.98643805901759 70.51972583054271 0 0 0
149465 1 118.66901794525934 47.034077451391234 70.48754112142214 0 0 0
66266 1 117.23501142507341 45.58098481073691 71.86836619138349 0 0 0
147866 1 115.76379654972803 47.018405926574744 73.27218203267115 0 0 0
149466 1 118.66719645350616 47.012128228014554 73.26645378025952 0 0 0
151065 1 121.5828123809867 47.028982830411344 70.44881715506321 0 0 0
67866 3 120.1496065269448 45.582347013591914 71.8285903500083 0 0 0
151066 1 121.56505864274105 47.041867308557805 73.25757663304724 0 0 0
152665 1 124.4378167365549 47.02300258465708 70.43663180603909 0 0 0
69466 1 122.98288634401084 45.57981607307309 71.82635675808174 0 0 0
71066 1 125.86416644106268 45.60305102830171 71.8115744550985 0 0 0
152666 1 124.42077954572046 47.03345782866845 73.2268881568641 0 0 0
154265 1 127.31615569661538 47.032673972635635 70.39525237650007 0 0 0
72666 3 128.74476340703302 45.55951297943391 71.783274837174 0 0 0
154266 1 127.29847480463398 47.04174529866057 73.2102786436811 0 0 0
155865 1 130.19830576722896 47.042957328425324 70.35313100824663 0 0 0
157465 1 133.05752697742045 47.03873537374938 70.35162914850812 0 0 0
74266 1 131.57335664679874 45.59702374643866 71.71612607335777 0 0 0
155866 1 130.19196719037834 47.046164341195585 73.18216227150087 0 0 0
157466 3 133.03389455489997 47.013770466908404 73.13628311255384 0 0 0
159065 1 135.92834377354308 47.04948569023536 70.28092622582358 0 0 0
75866 1 134.5065986314638 45.60904016825876 71.69575935847347 0 0 0
77466 1 137.3285708921904 45.6150994787165 71.68605442532109 0 0 0
159066 1 135.8990718957401 47.06601749567459 73.11764514579751 0 0 0
160665 1 138.76823130947855 47.05057357707056 70.25172963876655 0 0 0
79066 1 140.16625758743686 45.61762468001267 71.66308595645718 0 0 0
160666 1 138.74283001186885 47.05475493610834 73.10772588782936 0 0 0
162265 1 141.60883710901047 47.063778279749194 70.24205925584366 0 0 0
163865 1 144.44254665411356 47.0684975355089 70.21197403713111 0 0 0
80666 1 143.00765512073005 45.624966142090656 71.64472962839204 0 0 0
162266 1 141.56542936297512 47.04778327356088 73.07785374795446 0 0 0
163866 1 144.41686870232977 47.05091609629113 73.08172240054417 0 0 0
165465 3 147.26713543118865 47.061252930393586 70.19747060571034 0 0 0
82266 1 145.8212001427262 45.614011935200885 71.63388948295055 0 0 0
165466 1 147.22244594964732 47.0550432421365 73.06060942027686 0 0 0
83905 1 1.4967464388647114 49.92359364666159 70.21657885454465 0 0 0
706 1 0.08275475227223274 48.515815507406124 71.66796774159968 0 0 0
746 1 0.08049660327274329 51.371556306623695 71.65827588154723 0 0 0
2306 1 2.875853575608145 48.49016182953694 71.67332887723408 0 0 0
2346 1 2.881993666126585 51.364479108321824 71.68446064558393 0 0 0
83906 1 1.4706568724169242 49.93642391964312 73.11044178412662 0 0 0
85505 1 4.2686210692045075 49.91118545283601 70.24073133834506 0 0 0
87105 1 7.051180531853153 49.90603693557564 70.30170529442333 0 0 0
3906 1 5.661095703343112 48.47300512451208 71.70745029049749 0 0 0
3946 3 5.638609996183472 51.36690810838018 71.73021660150516 0 0 0
85506 1 4.252882264119066 49.912421952052405 73.14531685383704 0 0 0
87106 1 7.065572599008171 49.90689535394317 73.18979300621359 0 0 0
88705 1 9.833919104004549 49.91670895526825 70.40470778039298 0 0 0
5506 1 8.44236864202384 48.459198267443234 71.75240384294649 0 0 0
5546 1 8.413225516657482 51.371724914424824 71.78648240011123 0 0 0
88706 3 9.836202490775662 49.903057801271835 73.23419070883922 0 0 0
90305 1 12.650457640601388 49.922809955110196 70.4831499320872 0 0 0
7106 1 11.267940842234857 48.46279893737614 71.8322868097813 0 0 0
7146 1 11.236354745183815 51.364607421460114 71.85448218347443 0 0 0
8706 1 14.081984055905213 48.47821478941799 71.9215135987569 0 0 0
8746 1 14.071524109238288 51.362207475482315 71.95386396957733 0 0 0
90306 1 12.654821239555853 49.92836381825087 73.3045058644914 0 0 0
91905 1 15.494852079479518 49.934852536161465 70.58604085421378 0 0 0
93505 1 18.366991457943303 49.950463497401536 70.69382767577207 0 0 0
10306 1 16.943763930651425 48.48919654659968 72.00721063160988 0 0 0
10346 1 16.911526020780155 51.377605446560686 72.0387995277523 0 0 0
91906 1 15.510603751845231 49.91681489258186 73.37922155047201 0 0 0
93506 1 18.34560738816453 49.95668447889413 73.46524606201429 0 0 0
95105 1 21.280410511005275 49.948129207467744 70.81422025936935 0 0 0
11906 3 19.80057846674822 48.4965934897484 72.129215266962 0 0 0
11946 1 19.816356728877555 51.36345683291536 72.14681175542991 0 0 0
95106 1 21.27221397069676 49.93322399260454 73.54801044284234 0 0 0
96705 1 24.1769126503402 49.96470149000381 70.9213423672611 0 0 0
13506 1 22.704019188185125 48.48662147114441 72.1921273894674 0 0 0
13546 1 22.699955188222766 51.39885377748069 72.24003850376101 0 0 0
15106 3 25.63708334735802 48.49215351126703 72.25448874031535 0 0 0
15146 1 25.621711393418042 51.38602541576454 72.3269924569068 0 0 0
96706 3 24.14007794594561 49.93655089613096 73.64296823005829 0 0 0
98305 1 27.092777608877316 49.97330688190815 70.97999708752474 0 0 0
16706 1 28.49339491424057 48.50533707152669 72.34678069532954 0 0 0
16746 1 28.51606837900131 51.38729287129527 72.38851486107023 0 0 0
98306 1 27.04649874807025 49.93576206647176 73.70838602112411 0 0 0
99905 1 29.966615949566904 49.96434305628097 71.0266672572996 0 0 0
101505 1 32.838645370785684 49.97012786857817 71.06743065066505 0 0 0
18306 1 31.38706857263977 48.510154075038365 72.39268109880517 0 0 0
18346 1 31.390021719590496 51.39246425510254 72.43258795864023 0 0 0
103105 1 35.70590672179114 49.97523811285491 71.07879959283598 0 0 0
19906 1 34.27120703124121 48.51618640585966 72.42124614443017 0 0 0
19946 1 34.26484692676699 51.395176544783745 72.4571628537281 0 0 0
21506 1 37.136021935252955 48.51115249741724 72.42244147102215 0 0 0
21546 1 37.13605818282057 51.40079626233031 72.46333023868684 0 0 0
104705 1 38.56330909060227 49.97910202106428 71.0837399697742 0 0 0
23106 1 40.00611860633802 48.51167907705503 72.41706613849061 0 0 0
23146 1 40.0056124564537 51.397070328047235 72.45670047505345 0 0 0
106305 1 41.43513674359908 49.970012204111434 71.07029421080968 0 0 0
107905 1 44.296698331524034 49.97836028228556 71.03098185359651 0 0 0
24706 1 42.894380360398884 48.508194277787496 72.39313718530373 0 0 0
24746 1 42.87937880363105 51.39374909884153 72.43849059189989 0 0 0
109505 1 47.19766432649977 49.965688212875946 70.99139534087202 0 0 0
26306 3 45.753794815649265 48.51932597680762 72.347514830495 0 0 0
26346 1 45.76006755164594 51.37956719862739 72.39735871856264 0 0 0
109506 1 47.22872990320715 49.94394977124235 73.7086952238227 0 0 0
111105 1 50.080079345192416 49.949434350051924 70.93184176061 0 0 0
27906 1 48.64988888468653 48.49194623798305 72.29858843681929 0 0 0
27946 1 48.65640084066225 51.38775692813082 72.33894029609016 0 0 0
29506 1 51.55779401607586 48.491596551780994 72.20854403447812 0 0 0
29546 1 51.56000544685823 51.383288610637614 72.25705520505937 0 0 0
111106 1 50.13165409339906 49.937161435058876 73.62159997416991 0 0 0
112705 1 52.990347214033214 49.946018695308354 70.83750621569274 0 0 0
31106 1 54.45260539787206 48.47050376670422 72.11474474837225 0 0 0
31146 1 54.45881417807301 51.37397272917887 72.1617910466113 0 0 0
112706 1 53.02000093039208 49.920163782449954 73.55831785697093 0 0 0
114305 1 55.88872844363118 49.93444408714495 70.71936126337802 0 0 0
115905 1 58.769220754849634 49.951261395300826 70.61093672020355 0 0 0
32706 1 57.33275650630793 48.48214354941512 72.01423221382214 0 0 0
32746 1 57.33258003878949 51.36761821706683 72.07270076676 0 0 0
114306 1 55.893062439961355 49.91290416101881 73.47093176217537 0 0 0
115906 1 58.772243221055 49.91155523155134 73.37532289518975 0 0 0
117505 1 61.63549415279547 49.93259697725253 70.50036076275138 0 0 0
34306 1 60.19364903257953 48.47584987037233 71.90652010357103 0 0 0
34346 1 60.21237417357275 51.36557958358025 71.9720831800624 0 0 0
35906 1 63.02046205044505 48.47066779277523 71.8429544826817 0 0 0
35946 1 63.03909370066882 51.36729831150291 71.87784715177288 0 0 0
117506 1 61.615691411121674 49.90733255824302 73.30874755437502 0 0 0
119105 1 64.4343732089937 49.9171663732037 70.39709553488949 0 0 0
37506 1 65.8212066424646 48.469976021565586 71.7713701193244 0 0 0
37546 1 65.83906021512445 51.35831086251493 71.80263615193098 0 0 0
119106 1 64.42684608887707 49.91279808861081 73.24854716505311 0 0 0
120705 1 67.21502140001509 49.91390227212528 70.31504390275154 0 0 0
122305 1 69.9916945265216 49.92141962942513 70.23768986912926 0 0 0
39106 1 68.61038205380939 48.4758596131095 71.70379251173463 0 0 0
39146 1 68.62470867330033 51.360497541709975 71.72989081908668 0 0 0
120706 1 67.233242047637 49.913105780716435 73.18518570343213 0 0 0
122306 1 70.01370622244555 49.92300160844505 73.13072301558954 0 0 0
123905 1 72.7834675784823 49.9308987130617 70.22521831599755 0 0 0
40706 1 71.400442226643 48.48260710431641 71.66254943578525 0 0 0
40746 1 71.40166390701607 51.36292489321223 71.68363666278871 0 0 0
123906 1 72.81233620432252 49.92775750681912 73.10102974174838 0 0 0
42306 1 74.1987697772591 48.48936671764749 71.65066786992382 0 0 0
42346 1 74.19998784396623 51.37177625593933 71.66693859767402 0 0 0
125505 1 75.58533489126026 49.93586026540146 70.21816940656386 0 0 0
43906 1 76.99926997228577 48.48358021897857 71.63969415417758 0 0 0
43946 1 76.997161942554 51.383698883878324 71.65372490716078 0 0 0
125506 1 75.63558637409142 49.93553769027687 73.08562228949296 0 0 0
127105 1 78.39314191936042 49.932113490299194 70.236323886509 0 0 0
128705 1 81.22512951392339 49.92753717534194 70.26278306232993 0 0 0
45506 1 79.82304913930913 48.464611619621046 71.63493804475834 0 0 0
45546 1 79.81908222873624 51.39222713593903 71.64960970748668 0 0 0
127106 3 78.44717703375868 49.92750211148108 73.087093377222 0 0 0
128706 3 81.2221542059111 49.91723708380752 73.10203590052929 0 0 0
130305 1 84.05275013971894 49.91674445293214 70.29509085646276 0 0 0
47106 1 82.66025253603237 48.47381252904031 71.67792300700626 0 0 0
47146 1 82.64344760810255 51.368506595354994 71.69225109762687 0 0 0
130306 1 84.06887634627404 49.92379027073064 73.111950988086 0 0 0
131905 1 86.89967741281866 49.93042364630528 70.31667685785098 0 0 0
48706 1 85.50944352512971 48.48707633199622 71.71057792768237 0 0 0
48746 1 85.48300982834209 51.383501159864196 71.71315217470449 0 0 0
50306 3 88.34169184117552 48.491154042631244 71.73956782991246 0 0 0
50346 1 88.35038574273021 51.34819172683188 71.75754113801331 0 0 0
131906 1 86.92207292813934 49.936806904554125 73.14505684628539 0 0 0
133505 1 89.76949644215648 49.92477003007069 70.34266327891314 0 0 0
135105 1 92.62986404188126 49.91304451731326 70.40327539556725 0 0 0
51906 1 91.20068134185327 48.4588480797277 71.75738812233851 0 0 0
51946 1 91.20375842364714 51.36802117255128 71.77325066803107 0 0 0
133506 1 89.82377076705782 49.9228396243782 73.17256526767495 0 0 0
135106 3 92.68757181801917 49.92997157772545 73.19752563025985 0 0 0
136705 1 95.50356225808191 49.92753876582315 70.44993810333425 0 0 0
53506 1 94.08480275061648 48.45552780072958 71.770306712502 0 0 0
53546 1 94.06960697858494 51.38979984840539 71.79376579934232 0 0 0
136706 3 95.47727808371577 49.91963355143468 73.23998051228466 0 0 0
138305 3 98.42012361859359 49.93424205892227 70.4721133764421 0 0 0
55106 1 96.95211155558037 48.4599788587947 71.81556716946166 0 0 0
55146 1 96.94005468266248 51.37410593239674 71.85812776886733 0 0 0
56706 1 99.84572855632868 48.45101965208128 71.87055891741481 0 0 0
56746 1 99.84234052344992 51.367943491651125 71.89919963998607 0 0 0
138306 1 98.38620815398149 49.91124647487371 73.23001734419215 0 0 0
139905 1 101.25057844693455 49.9017196847864 70.504249162373 0 0 0
58306 1 102.71417881866056 48.46938014027547 71.89205746052919 0 0 0
58346 1 102.71969904268957 51.34507867714565 71.90227497750828 0 0 0
139906 1 101.28263057535533 49.910316722991354 73.27322189351163 0 0 0
141505 1 104.164069248164 49.88288661266412 70.52989957523496 0 0 0
143105 1 107.07059548570696 49.898535963166864 70.55291333450275 0 0 0
59906 1 105.63142760832592 48.46766472462434 71.91607370037595 0 0 0
59946 1 105.61049928110691 51.34078432896215 71.92485242985778 0 0 0
141506 1 104.172453589637 49.90719759501487 73.28987016167493 0 0 0
143106 1 107.07483415819148 49.90936104823868 73.3065123432416 0 0 0
144705 1 109.96476755489637 49.899098738747334 70.56600847590293 0 0 0
61506 1 108.51418548341803 48.450216314763644 71.91365336865773 0 0 0
61546 1 108.51377711180214 51.35577626324503 71.94266762083598 0 0 0
144706 1 109.95706724784294 49.89445288525473 73.29510783125778 0 0 0
63106 1 111.4180599733146 48.45450425388354 71.91346527858242 0 0 0
146305 1 112.87332180188211 49.89518521866604 70.55162498907343 0 0 0
63146 1 111.4258471536181 51.33547874871571 71.95771499504097 0 0 0
64706 1 114.32551753457324 48.45084587433239 71.90355515269978 0 0 0
64746 1 114.32404268165132 51.34345594319545 71.93452238000701 0 0 0
146306 1 112.88508657942562 49.88551416926555 73.29738100400152 0 0 0
147905 1 115.79104394822339 49.894688520246795 70.55155066076829 0 0 0
149505 3 118.68314908370023 49.91364443480812 70.51172033736277 0 0 0
66306 1 117.21607940813432 48.45250734968933 71.91661368440366 0 0 0
66346 1 117.21603901668601 51.35606979133236 71.93488163232938 0 0 0
147906 1 115.75696424523464 49.90874595837183 73.29765022533323 0 0 0
149506 1 118.68113624233986 49.91826046177476 73.26104825009966 0 0 0
151105 1 121.55992763368253 49.907064473502054 70.49368072068918 0 0 0
67906 1 120.12714677870511 48.44648730094196 71.88148074258685 0 0 0
67946 1 120.13365323514662 51.36307779090958 71.90847282386979 0 0 0
151106 1 121.55497276209313 49.909305253334225 73.26675746562255 0 0 0
152705 1 124.46763593395825 49.9148783659572 70.46091048804735 0 0 0
69506 1 123.00500924666595 48.47556966693938 71.84999530228878 0 0 0
69546 1 123.01067036145929 51.35382517202123 71.8740600343422 0 0 0
71106 1 125.8702043451468 48.46448932051104 71.83109630244779 0 0 0
71146 1 125.8832355307102 51.37197455781159 71.85801012067094 0 0 0
152706 1 124.4353019996538 49.916978412016 73.24473410946875 0 0 0
154305 3 127.32330021707396 49.91892724493039 70.4152918163242 0 0 0
72706 1 128.76101725184762 48.45608286052108 71.7996119387903 0 0 0
72746 1 128.76810474682716 51.36453819014191 71.81346678838291 0 0 0
154306 1 127.31291436170498 49.913910584980144 73.19801728293355 0 0 0
155905 1 130.18436779161988 49.91115605528791 70.37769439291954 0 0 0
157505 1 133.07540739983753 49.925325912896916 70.34777595207875 0 0 0
74306 1 131.61669709558774 48.49123730243146 71.75595123355761 0 0 0
74346 1 131.6310401305783 51.33688777634185 71.7534978031817 0 0 0
155906 1 130.18159542259602 49.93249657985511 73.18718702703407 0 0 0
157506 1 133.04821247937113 49.911397491434975 73.15877804626552 0 0 0
159105 1 135.9333216218488 49.94354381940905 70.31732216222424 0 0 0
75906 1 134.49594471768603 48.49201603668985 71.72008284248831 0 0 0
75946 1 134.4989202602216 51.36374056342329 71.7576583020606 0 0 0
77506 1 137.34734997188102 48.49073411334912 71.69518487559034 0 0 0
77546 1 137.3494842475789 51.37963926306128 71.71798674349759 0 0 0
159106 1 135.92270524131823 49.92046777112089 73.12930599859843 0 0 0
160705 1 138.78354727113575 49.94907640866114 70.28297422553246 0 0 0
79106 1 140.17192475930568 48.49336055448316 71.68076659392467 0 0 0
79146 1 140.18180629351158 51.385011492005574 71.69561311009625 0 0 0
160706 1 138.75238973772503 49.93733226247804 73.12147753237271 0 0 0
162305 1 141.60933656969522 49.930030485250946 70.26390545023351 0 0 0
163905 1 144.43967239525531 49.93080976230799 70.23013376225448 0 0 0
80706 1 143.01583639563535 48.4965129081844 71.67979523582886 0 0 0
80746 1 143.01285951999407 51.387501625622946 71.65173250742548 0 0 0
162306 1 141.57185481234805 49.95042998155352 73.08619732710173 0 0 0
163906 1 144.41846491684285 49.96622206606648 73.07858560185727 0 0 0
165505 1 147.25312450204837 49.92412237551269 70.20407993649619 0 0 0
82306 1 145.82812741440253 48.50499517708458 71.65446752850771 0 0 0
82346 1 145.8552637578109 51.367823463560335 71.64467575243445 0 0 0
165506 1 147.2249148262016 49.94146007272058 73.09296432178692 0 0 0
83945 1 1.493327474196882 52.80734601538471 70.22911026724849 0 0 0
786 1 0.07997214980186491 54.25110121158981 71.66984725661722 0 0 0
2386 1 2.8580024776257775 54.24860072439901 71.69380735495335 0 0 0
83946 1 1.463450670137211 52.80769655910804 73.11721995725182 0 0 0
85545 1 4.253935021709757 52.815121836742705 70.25546804814907 0 0 0
87145 1 7.03763534479907 52.81323644266797 70.32505471295082 0 0 0
3986 1 5.638876967942939 54.23351376128769 71.74423471467031 0 0 0
85546 1 4.23841411042726 52.817383105713105 73.16592349751693 0 0 0
87146 1 7.039497294156909 52.816740172602024 73.21667560244407 0 0 0
88745 1 9.81772922196753 52.8111330537245 70.41218327798121 0 0 0
5586 1 8.429779239440416 54.24398969213382 71.81361673172316 0 0 0
88746 1 9.847829806250981 52.79440235482263 73.26373792392084 0 0 0
90345 1 12.639153451677648 52.82345887537551 70.52626768812307 0 0 0
7186 1 11.21510195299288 54.26290295915573 71.88298818702438 0 0 0
8786 1 14.07497799070777 54.27035541585834 71.9693771128456 0 0 0
90346 3 12.666914985492284 52.83155682267322 73.33561421696736 0 0 0
91945 1 15.475579072720704 52.81751465504136 70.62341411357195 0 0 0
93545 1 18.38265774111817 52.82272273645843 70.76095652989454 0 0 0
10386 1 16.91123509828828 54.2758462402245 72.04848956002519 0 0 0
91946 1 15.49723870960917 52.819527736073304 73.40741157001302 0 0 0
93546 3 18.360631160577604 52.83026731098439 73.50240616519325 0 0 0
95145 1 21.272416090750678 52.836101935878624 70.85541127852483 0 0 0
11986 1 19.814999822881084 54.27870368335948 72.16838656471558 0 0 0
95146 1 21.221614441667686 52.82715821624488 73.57485223327204 0 0 0
96745 1 24.191340022439192 52.839308740551445 70.96007491401711 0 0 0
13586 1 22.710493221261398 54.26448577377796 72.27812754786697 0 0 0
15186 1 25.613937673161253 54.27236294817678 72.3717994984246 0 0 0
96746 1 24.141191389373812 52.80428148465165 73.66608152473356 0 0 0
98345 1 27.083572534066537 52.84692315434112 71.02912409256612 0 0 0
16786 1 28.512709277700797 54.27571939488777 72.41570069598585 0 0 0
98346 1 27.0663238571904 52.82110241402198 73.7182760217271 0 0 0
99945 1 29.97078296296195 52.845401113632285 71.06869023933139 0 0 0
101545 1 32.84397212331223 52.84921154711186 71.09516548520978 0 0 0
18386 1 31.396562273432828 54.273288325572416 72.45592458020015 0 0 0
103145 1 35.700568763918156 52.844984197543745 71.10376824453826 0 0 0
19986 1 34.26685178406255 54.27855961058563 72.475946936313 0 0 0
21586 1 37.12810132948819 54.26385423089496 72.49297519334961 0 0 0
104745 1 38.567473952611834 52.85824524048761 71.10384361533376 0 0 0
23186 1 40.014394938317636 54.26284673670557 72.48712695362232 0 0 0
106345 1 41.43395896281753 52.84095375848442 71.09533899089313 0 0 0
107945 1 44.30208642314346 52.83916679930468 71.07103304055487 0 0 0
24786 1 42.876041564534155 54.27083979224092 72.45957219879969 0 0 0
109545 1 47.181801295105764 52.83641591420717 71.03102007920816 0 0 0
26386 1 45.75865882569074 54.26413981470915 72.42432793989025 0 0 0
111145 1 50.077229459252685 52.83484280403825 70.9664374323144 0 0 0
27986 1 48.65168668175005 54.26626427071422 72.36776053135472 0 0 0
29586 1 51.55609466625146 54.26402706558448 72.28884313149672 0 0 0
111146 1 50.120749998198754 52.81868788459725 73.67367248988411 0 0 0
112745 1 52.988615298288586 52.82583983993324 70.87195284192767 0 0 0
31186 1 54.45950829685673 54.26020530141548 72.18645925288133 0 0 0
112746 1 53.025018583646016 52.814327978478204 73.59165979552682 0 0 0
114345 1 55.90386394599468 52.822050928844995 70.75669477328609 0 0 0
115945 3 58.78536976940503 52.82844053116927 70.63862556909689 0 0 0
32786 1 57.337241416863954 54.26899797495325 72.09619723939993 0 0 0
114346 1 55.90158403984016 52.813056311388706 73.50677112502287 0 0 0
115946 1 58.77970574751352 52.8171502073289 73.41056887639793 0 0 0
117545 1 61.62290324132964 52.8134273611034 70.52440835305052 0 0 0
34386 1 60.22262878803177 54.26876863771186 71.99385084435781 0 0 0
35986 1 63.04694908271856 54.25383199636261 71.89613241876205 0 0 0
117546 1 61.62641640139345 52.8109389284239 73.33378796121467 0 0 0
119145 1 64.4542664127963 52.81013987862381 70.42790674656551 0 0 0
37586 1 65.8534704862807 54.25270209852301 71.82417417792036 0 0 0
119146 1 64.44241558580345 52.80767069929376 73.2715435354146 0 0 0
120745 1 67.2313168490519 52.80754224913058 70.34296565638553 0 0 0
122345 1 70.00613676030785 52.80852646687308 70.26988775067333 0 0 0
39186 1 68.63448181337446 54.24590010458236 71.7490736782182 0 0 0
120746 1 67.24443894401402 52.802859936771405 73.20701659194765 0 0 0
122346 1 70.02973325044049 52.80423777191978 73.15838204848446 0 0 0
123945 1 72.78146710458802 52.80930947940021 70.23028109935579 0 0 0
40786 1 71.41147776428295 54.24673329813393 71.6990930164833 0 0 0
123946 1 72.80955059234896 52.80445156797713 73.12243861811508 0 0 0
42386 1 74.18554300362227 54.24073017974001 71.66393447109553 0 0 0
125545 1 75.57787802663248 52.81157052105322 70.22054048735039 0 0 0
43986 1 77.01079739816375 54.2391290986087 71.66054151879095 0 0 0
125546 1 75.61088836061869 52.825083641644355 73.10383940018559 0 0 0
127145 1 78.39158849585226 52.81596151610139 70.22526558990862 0 0 0
128745 1 81.22321500704936 52.81669349227903 70.25652245262728 0 0 0
45586 1 79.8151205807834 54.25075574382494 71.68454018380125 0 0 0
127146 1 78.42451353173743 52.79964144339267 73.10158446335957 0 0 0
128746 1 81.24864938404329 52.80438964462205 73.11385562280273 0 0 0
130345 1 84.02219187289718 52.79943474844705 70.28236741823488 0 0 0
47186 1 82.65259826806883 54.254074768536 71.70901135742727 0 0 0
130346 1 84.06025631625488 52.7955999740774 73.1452413742937 0 0 0
131945 1 86.91311248778395 52.80809601965147 70.33000013939059 0 0 0
48786 3 85.44608542049737 54.22839891143931 71.7362425305991 0 0 0
50386 1 88.35102852434326 54.22427286511275 71.76422192242964 0 0 0
131946 1 86.9371564072095 52.798641348713474 73.17547493431195 0 0 0
133545 1 89.7514718567091 52.79402521707952 70.35654180882263 0 0 0
135145 1 92.61761615422962 52.808926919872256 70.39828338234359 0 0 0
51986 1 91.18987759747367 54.2420381928916 71.78805643742399 0 0 0
133546 1 89.78809843277696 52.79874567877066 73.17942443600461 0 0 0
135146 1 92.64166717297414 52.80123779274568 73.20750588211797 0 0 0
136745 1 95.49887948620615 52.80933616605295 70.43742408466802 0 0 0
53586 1 94.06535646431452 54.24348872749507 71.8245609534993 0 0 0
136746 1 95.51413272746579 52.80455183220059 73.24165262249457 0 0 0
138345 1 98.38017216577349 52.783756580288575 70.48205336193828 0 0 0
55186 1 96.94474043002594 54.24038001093678 71.85703395571194 0 0 0
56786 1 99.82436259120048 54.24216291111031 71.89116457235447 0 0 0
138346 1 98.39523115906564 52.809508167604186 73.2640195535269 0 0 0
139945 1 101.2698448740392 52.79692979114652 70.5234362058383 0 0 0
58386 1 102.72116264453861 54.23970557757298 71.91812067602021 0 0 0
139946 1 101.28650931454719 52.80348858738497 73.28773398582985 0 0 0
141545 1 104.16102857801017 52.78586808224575 70.54398818491049 0 0 0
143145 1 107.05588078755254 52.777869368285394 70.56921757252286 0 0 0
59986 1 105.62374381470497 54.235631120561806 71.94028539761915 0 0 0
141546 1 104.1715584306113 52.79499615603298 73.3007920883541 0 0 0
143146 1 107.05710465749938 52.78067346038325 73.3319450758913 0 0 0
144745 1 109.976820892043 52.779017131947484 70.58982904301756 0 0 0
