69697 1 122.76831492338356 62.806418935038735 44.376370039386494 0 0 0
69737 1 122.76993071451375 65.65775695636684 44.39183231183349 0 0 0
71297 1 125.60672759191978 62.80157954418307 44.390431794207906 0 0 0
71337 1 125.60831062717712 65.64030427378694 44.40668688092861 0 0 0
166590 2 122.74879087728561 62.794077064216076 47.17247445933978 0 0 0
166591 2 122.75146694240227 65.61668762043534 47.17893840193805 0 0 0
166605 2 125.58492610103352 62.787969948573966 47.170529653612334 0 0 0
166606 2 125.58702370542599 65.60814209754275 47.18202476205363 0 0 0
166844 2 124.1716704524761 64.2120233070792 45.77863830414153 0 0 0
72897 1 128.4651120809228 62.80316395387109 44.41497076739493 0 0 0
72937 1 128.46608856970028 65.63752963872159 44.44288434678324 0 0 0
166619 2 128.40888042762785 62.78805459042249 47.169603654195406 0 0 0
166620 2 128.3983855889221 65.60983842183856 47.168935570925846 0 0 0
166859 2 127.00672553716554 64.20293199119163 45.782260087310725 0 0 0
166872 2 129.85431733614658 64.20452845105991 45.80839005387636 0 0 0
74497 1 131.370436137916 62.81523934534225 44.51118373741256 0 0 0
74537 1 131.41022576325474 65.6742503378884 44.6026049569422 0 0 0
166631 2 131.22586565084043 62.77174856983097 47.19344284631297 0 0 0
166632 2 131.23943676291987 65.61051546610223 47.18112744910085 0 0 0
166883 2 132.7331297472934 64.18880033919879 45.93023704167324 0 0 0
76097 1 134.38782088936654 62.83105953911628 44.84955335412447 0 0 0
76137 1 134.40460192857998 65.68391879491006 44.95675635921523 0 0 0
77697 1 137.28475064170357 62.84593595134807 45.26755365570794 0 0 0
77737 1 137.1156251121852 65.8211696279163 45.46799713185596 0 0 0
159297 1 135.8956961144115 64.16541796013274 46.57433580908498 0 0 0
166640 2 134.12869441386064 62.80443553103787 47.33255205569981 0 0 0
166641 2 134.15532400402685 65.41676447336988 47.33955785113494 0 0 0
79297 1 139.9651929977768 62.878787864988816 45.57732371661765 0 0 0
79337 1 139.9021435505176 65.75265513328209 45.63992901284778 0 0 0
160897 1 138.45980573555403 64.27787710999344 47.04563812898896 0 0 0
80897 1 142.75134401525162 62.88286957711272 45.63222077825907 0 0 0
80937 1 142.7469261405707 65.73796289328864 45.65310190907977 0 0 0
162497 1 141.30447056428508 64.29885522279237 47.103360748612474 0 0 0
164097 1 144.17471859901372 64.30271120048432 47.08492767745129 0 0 0
897 1 148.42695112994411 62.89372640699869 45.59451869241557 -1 0 0
937 3 148.45189949484794 65.72786771827472 45.586434757577344 -1 0 0
82497 1 145.59085283858386 62.87638552887053 45.62313197875336 0 0 0
82537 1 145.60424187775558 65.73035645158652 45.626003428929565 0 0 0
165697 1 147.01210900794794 64.30494311424891 47.07272385602678 0 0 0
2577 1 2.7156541803302208 68.62615930968556 45.57148925484804 0 0 0
84137 1 1.3027060710176488 67.1910758964745 47.03980404152996 0 0 0
4177 1 5.540482982225867 68.63778034203182 45.50838369685518 0 0 0
85737 1 4.1296755337849245 67.19692018922292 46.968019474876236 0 0 0
87337 1 6.9453528357436385 67.20791983087327 46.897690163068546 0 0 0
5777 1 8.355325232182132 68.65630841231861 45.44597425975545 0 0 0
88937 1 9.770304038134132 67.21828627403183 46.811862157488605 0 0 0
7377 1 11.196395749596565 68.66852618258375 45.37649179762493 0 0 0
8977 1 14.044958077449074 68.67703353245155 45.30547405168041 0 0 0
90537 1 12.597031276998822 67.22315945833138 46.72540634853872 0 0 0
10577 1 16.899407373401633 68.66014834967686 45.220573720598445 0 0 0
92137 1 15.44628245036202 67.23859730052372 46.65044023393863 0 0 0
93737 1 18.347840430394704 67.24264456409728 46.54812140908401 0 0 0
12177 1 19.778810620075927 68.68220563381564 45.13510355500112 0 0 0
95337 1 21.215984488529894 67.22312977750566 46.43109273639793 0 0 0
12178 1 19.790349954671797 68.67022861580418 47.90274510157613 0 0 0
13777 1 22.663837363282063 68.67992377394691 45.0544355592613 0 0 0
15377 1 25.552692403277465 68.6781601178484 44.97108654639074 0 0 0
96937 1 24.122574750490557 67.21981432250026 46.33867465629719 0 0 0
13778 1 22.675029801485262 68.64667552256205 47.77458118854577 0 0 0
15378 1 25.59540454459998 68.64159637248478 47.68625374197631 0 0 0
16977 1 28.431716461077574 68.66869529379235 44.94087499621829 0 0 0
98537 1 27.01030848836691 67.217239690811 46.27561752148355 0 0 0
16978 3 28.499915348486 68.69026868360837 47.63925501561854 0 0 0
18577 1 31.393479802809992 68.67352113277713 44.863966124750505 0 0 0
100137 1 29.932761955615547 67.21253408327425 46.1888849708102 0 0 0
101737 1 32.81953631862789 67.19633194549847 46.16048130845153 0 0 0
18578 1 31.37703350398003 68.62370047997294 47.559472992718895 0 0 0
20177 1 34.25547502450893 68.66818675255453 44.82870590495859 0 0 0
103337 1 35.702355791710325 67.20028515111079 46.14143159952057 0 0 0
20178 1 34.26759481651678 68.61810573927977 47.533874752130735 0 0 0
21777 1 37.145191506831566 68.66561281880985 44.81996565936727 0 0 0
23377 1 40.035349348093526 68.66905001272877 44.835228980588376 0 0 0
104937 1 38.58810586669928 67.18789571863182 46.145140229334054 0 0 0
21778 1 37.1475225218094 68.61455655833802 47.525723293888795 0 0 0
23378 1 40.025893396688176 68.62221180631138 47.536875031778 0 0 0
24977 1 42.93138040611641 68.67424231307811 44.85102006625691 0 0 0
106537 1 41.4765860348691 67.21051442578344 46.16041624758903 0 0 0
108137 1 44.362594643379865 67.21077008499113 46.198632697239574 0 0 0
24978 1 42.911271455544785 68.62873228830198 47.56881358107818 0 0 0
26577 1 45.82881316372828 68.67550111315082 44.9075192462056 0 0 0
109737 1 47.26403164654057 67.21702009121414 46.257761384442624 0 0 0
26578 1 45.795250180264624 68.63494520407315 47.61466439769319 0 0 0
28177 1 48.72497370849765 68.67911859978355 44.9729933194122 0 0 0
29777 1 51.60709256960152 68.68932274601686 45.06469780854695 0 0 0
111337 1 50.15721494882641 67.21949412292891 46.34102104530275 0 0 0
28178 1 48.6885165455684 68.64487482532735 47.69374871644963 0 0 0
29778 1 51.59008137337808 68.65158120021421 47.77675118659899 0 0 0
31377 1 54.51055470849391 68.68638196399054 45.15041265029331 0 0 0
112937 1 53.05748618303088 67.22462980453142 46.42417717823726 0 0 0
31378 1 54.48719550283429 68.65765636648945 47.89447632768813 0 0 0
32977 1 57.379114913235355 68.687280362544 45.23044370109513 0 0 0
114537 1 55.95677390446553 67.22471549878823 46.53972300801378 0 0 0
116137 1 58.816407108561904 67.22179255388048 46.62403534172393 0 0 0
34577 3 60.27673660670069 68.68760889704252 45.319830503243814 0 0 0
36177 1 63.074322275399254 68.6577414078955 45.3656776976883 0 0 0
117737 1 61.69699001195834 67.21424489334719 46.74112460088025 0 0 0
37777 1 65.91939334540291 68.64872027553774 45.44029197019592 0 0 0
119337 1 64.51587223778775 67.21874232578897 46.8109837210665 0 0 0
39377 1 68.75479683867796 68.63477101137893 45.493097496829776 0 0 0
120937 1 67.34334767415429 67.21086807604784 46.89161437321894 0 0 0
122537 1 70.1629456464524 67.19677473125593 46.962866256123455 0 0 0
40977 1 71.58496360601255 68.62040523209497 45.56454004973453 0 0 0
124137 1 72.99168748717362 67.17752986608933 47.02224938289919 0 0 0
124177 1 72.97693463115432 70.03730483598763 47.03558912131293 0 0 0
42577 1 74.40772152111185 68.60591466703677 45.599176291760955 0 0 0
44177 1 77.226569579668 68.61009438362092 45.62638480939041 0 0 0
125737 1 75.82126489481944 67.15157172018905 47.04980012051429 0 0 0
45777 1 80.10373402009546 68.61465472483941 45.63145792663358 0 0 0
127337 3 78.66370720815836 67.15048029970282 47.05429908153106 0 0 0
127377 1 78.66091773747657 70.00310679721886 47.09326551471776 0 0 0
128937 1 81.53514601434065 67.15493082509076 47.086190498841724 0 0 0
128977 1 81.52450753995058 69.97341145451558 47.13437026484873 0 0 0
47377 1 82.9347069841149 68.59818635597655 45.62589137219718 0 0 0
130537 1 84.38040948880602 67.09495063794076 47.04272057584241 0 0 0
130577 1 84.39628212853611 69.98781090267873 47.09467527630795 0 0 0
48977 1 85.68980255451247 68.63246411651171 45.48514560248586 0 0 0
50577 1 88.4222452572136 68.5429977173288 45.06373111199665 0 0 0
132137 1 87.06711942807414 67.06556467983205 46.55565184692229 0 0 0
132177 1 87.33543414329836 69.8922885248861 47.0566544717748 0 0 0
52177 1 91.36685758436121 68.51454717246071 44.754306557342616 0 0 0
166417 2 91.61667627626207 68.42877336916663 47.278883331762295 0 0 0
166654 2 89.91453944894779 67.15328583736338 46.228586948273986 0 0 0
166655 2 89.91454937809415 69.88466666870136 46.27369540695888 0 0 0
53777 1 94.3316642096892 68.51964331497544 44.53275109013856 0 0 0
166429 2 94.44291764768012 68.42976459513643 47.17062122614919 0 0 0
166665 2 92.96471865736372 67.06010105600971 45.865166629182696 0 0 0
166666 2 92.9214742187048 69.89962922934313 45.94102775385168 0 0 0
166678 2 95.82578729898368 67.03956363450226 45.81436412287236 0 0 0
166679 2 95.80224261276685 69.90878551699188 45.855646150536195 0 0 0
55377 1 97.18690762320892 68.51555962632315 44.46064070931318 0 0 0
56977 1 100.06446632900757 68.48990052117846 44.40121903863595 0 0 0
166443 2 97.25039395138866 68.45411442539638 47.18223452111238 0 0 0
166458 2 100.095517988441 68.44611346688569 47.193743192434155 0 0 0
166693 2 98.65896827521489 67.06837729725042 45.789096640683326 0 0 0
166694 3 98.67104901724556 69.89787013436118 45.82672955765513 0 0 0
58577 1 102.8995451494273 68.49678479236428 44.40824646666888 0 0 0
166474 2 102.90936642911058 68.4612416972754 47.179820054679816 0 0 0
166709 2 101.49250110811181 67.04977822228886 45.78061783238262 0 0 0
166710 2 101.47807078544942 69.88973703537606 45.79655473159509 0 0 0
60177 1 105.73889862766502 68.48421956799369 44.39844947366626 0 0 0
166491 2 105.74943086885563 68.45887721391084 47.1748166808052 0 0 0
166725 2 104.32301592824489 67.0552174891136 45.78290060266768 0 0 0
166726 2 104.33001208817858 69.89124304175978 45.790218032756485 0 0 0
166742 2 107.16349501156706 67.0410930392199 45.77775879930523 0 0 0
166743 2 107.1662152401224 69.88688945885744 45.781763500974456 0 0 0
61777 1 108.58262215277533 68.48133747391151 44.38056828638376 0 0 0
166508 2 108.58293047456375 68.46241024322616 47.17720146927593 0 0 0
166760 2 110.00097062209191 67.05627204567456 45.77416800132945 0 0 0
166761 2 110.00145025516332 69.88921031347503 45.78233151015832 0 0 0
166525 2 111.41634058733841 68.46311272356246 47.17903534637341 0 0 0
63377 1 111.42008805432238 68.48489518135794 44.38670649981284 0 0 0
64977 1 114.2498873816671 68.48017390125543 44.385923022920664 0 0 0
166542 2 114.24869562862378 68.45661400428558 47.17907846586184 0 0 0
166778 2 112.83160236140596 67.04019382468434 45.77726058349296 0 0 0
166779 2 112.83375530236808 69.88887658220291 45.78393414787344 0 0 0
66577 1 117.09138942045533 68.48275221780658 44.390381441465806 0 0 0
166559 2 117.08541870592737 68.45809390703221 47.182721396675916 0 0 0
166796 2 115.67257947102546 67.05184923519379 45.78029816158293 0 0 0
166797 2 115.66340466353039 69.8792875430181 45.790338485799914 0 0 0
166813 2 118.49697045877294 67.04367731025464 45.785514124928014 0 0 0
166814 2 118.50068750780648 69.88068383402128 45.789893658621146 0 0 0
68177 1 119.92569261389022 68.46772818920901 44.408878804014584 0 0 0
166576 2 119.91165840195674 68.45649090995418 47.17783186317656 0 0 0
166829 2 121.32681457678247 67.03262910380924 45.799197775739046 0 0 0
166830 2 121.3283906289802 69.88623302528191 45.79122739902079 0 0 0
69777 3 122.79214491699666 68.44775279694385 44.44387213815981 0 0 0
71377 1 125.59663638277213 68.4800549705349 44.42431323856865 0 0 0
166592 2 122.74598692150016 68.45533781868656 47.16755658463894 0 0 0
166607 2 125.57696754529708 68.45602722237695 47.1770264019003 0 0 0
166845 2 124.18862579127274 67.02706676377869 45.80842262159093 0 0 0
166846 2 124.17397260331887 69.88822858629021 45.80523249673298 0 0 0
72977 1 128.4768418803965 68.49449654042836 44.48493822787979 0 0 0
166621 2 128.40028200484218 68.4441029547014 47.17082025989755 0 0 0
166860 2 127.0003684787923 67.0429278200176 45.79354807960759 0 0 0
166861 2 127.00093158382225 69.88083166403219 45.80686885017029 0 0 0
166873 2 129.84163078403364 67.02623260007189 45.81640123158443 0 0 0
166874 2 129.86622887495082 69.89782409168345 45.869413625151104 0 0 0
74577 1 131.41993571316377 68.51255053881658 44.67344293287799 0 0 0
166633 2 131.1659885574422 68.40953389223343 47.16931237705948 0 0 0
166884 2 132.81857046393867 67.08384706565681 46.057680137061794 0 0 0
166885 3 132.84648022227947 69.9239545700438 46.13936629397798 0 0 0
76177 1 134.39081395207987 68.55408512208511 45.10529405666326 0 0 0
77777 1 137.05838758254288 68.60908068096182 45.56930393306963 0 0 0
159337 3 135.46802533805192 67.28478463395764 47.04075978787185 0 0 0
159377 1 135.44832358013207 69.95446686227186 47.13855221857497 0 0 0
79377 1 139.8775509614901 68.59486753752414 45.663698327239025 0 0 0
160937 1 138.39842198430725 67.14588452100392 47.11684717964852 0 0 0
160977 1 138.41639297766744 69.99566110641366 47.13049763000585 0 0 0
80977 1 142.74708717122368 68.59297321065425 45.65379317613086 0 0 0
162537 1 141.30328120301465 67.15419407616204 47.11628867217838 0 0 0
162577 1 141.31320791310716 70.0003135913347 47.12222267759551 0 0 0
164137 1 144.18693059136731 67.15824696805616 47.095843361119776 0 0 0
164177 1 144.17662129572867 70.01818234980584 47.10518388449255 0 0 0
977 1 148.4517928865332 68.61063797332899 45.602638569081165 -1 0 0
82577 1 145.58659635764366 68.61339108000678 45.635874422116736 0 0 0
165737 3 147.00625359444894 67.19396082185233 47.083373827205996 0 0 0
165777 1 147.03427721140486 70.01080658311666 47.078174648405735 0 0 0
84177 1 1.3225235583216846 70.03996803989376 47.04120156427529 0 0 0
2617 1 2.73141817836067 71.49288759122773 45.59193089404408 0 0 0
84217 1 1.33231861818506 72.89219715465848 47.07206193469998 0 0 0
85777 1 4.153259950126132 70.05683766001137 46.99179613871551 0 0 0
87377 1 6.971381627798774 70.07984598122063 46.93061381658911 0 0 0
4217 1 5.5576395267127525 71.50230426921247 45.538868284378786 0 0 0
85817 1 4.172809358134509 72.93063474948742 47.01540961344458 0 0 0
87417 1 6.991521107716188 72.92058750825932 46.974565282031094 0 0 0
88977 1 9.792295339377766 70.09015758573864 46.85482093004522 0 0 0
5817 1 8.391118439990931 71.53137238158001 45.47521951241104 0 0 0
89017 1 9.843290647356792 72.93885547389237 46.90189273024522 0 0 0
90577 1 12.630720987191685 70.11391329370306 46.775397648105894 0 0 0
7417 1 11.214225771923523 71.51724844319456 45.398512565933 0 0 0
9017 1 14.077969786618759 71.52280037726469 45.327294858891825 0 0 0
90617 3 12.66391469948443 72.95257962706437 46.80454944372164 0 0 0
92177 1 15.483063896597802 70.10408394712834 46.71023611213734 0 0 0
93777 1 18.34658902793102 70.11198090322003 46.59756953257 0 0 0
10617 1 16.916922345090583 71.54605726606394 45.27322090738031 0 0 0
92217 1 15.486339606808865 72.9691381207541 46.74380571683726 0 0 0
93817 1 18.363313590065033 72.98318941011304 46.66624426216205 0 0 0
95377 1 21.22739743906152 70.11641360096613 46.508285643632114 0 0 0
12217 1 19.78844346388242 71.55876817037118 45.19499283758117 0 0 0
95417 1 21.238508192206062 72.99334417401498 46.58201923964599 0 0 0
96977 1 24.120818552405833 70.11336848665273 46.42765017363006 0 0 0
13817 1 22.673323963445178 71.56386760714962 45.123243247820845 0 0 0
15417 1 25.558941536811503 71.57004171683354 45.05048735525232 0 0 0
97017 1 24.127529472951824 72.99881477553652 46.51045228298665 0 0 0
13818 1 22.675782633231872 71.55304368909944 47.87094602918838 0 0 0
15418 1 25.59276427888037 71.5485665126829 47.77875592944128 0 0 0
98577 1 26.996737299233267 70.11164075362059 46.325341989320556 0 0 0
17017 1 28.45412678181641 71.57220645333473 45.004435311024444 0 0 0
98617 1 27.020478829702796 73.00558469461897 46.43332788897638 0 0 0
17018 3 28.495315414509832 71.49819964984263 47.70730509333288 0 0 0
100177 1 29.94561584508529 70.09910997488964 46.24085141659731 0 0 0
101777 1 32.81896934329041 70.10023033018935 46.240613992795375 0 0 0
18617 1 31.369168515798933 71.5789773893114 44.943835284405395 0 0 0
100217 1 29.924257373986123 73.0061201464256 46.37242166574988 0 0 0
101817 1 32.8166369257095 73.00356282771732 46.3364794543629 0 0 0
18618 1 31.37257871370511 71.52391645252469 47.64600653111972 0 0 0
103377 1 35.70577110975721 70.09629136134446 46.21655938503503 0 0 0
20217 1 34.2543786977531 71.56898491530748 44.91868059144474 0 0 0
103417 1 35.69384021335572 72.99076600691286 46.32064199756476 0 0 0
20218 1 34.26399103202911 71.51768251189925 47.62397579330391 0 0 0
104977 1 38.5834639260816 70.09305312984992 46.21428165583628 0 0 0
21817 1 37.14371719510502 71.57787140468025 44.90384902335806 0 0 0
23417 1 40.03682568561552 71.57004213603221 44.92493321591116 0 0 0
105017 1 38.5899101314786 72.99340498997309 46.31746252397518 0 0 0
21818 1 37.149741682247814 71.519550532344 47.613718024286804 0 0 0
23418 1 40.021191703303856 71.51197693647934 47.61383294153808 0 0 0
106577 1 41.480110771860325 70.097169119659 46.237052807644076 0 0 0
108177 1 44.3710642898581 70.10185970301002 46.27140474276642 0 0 0
25017 1 42.931556717873804 71.57311512997077 44.94614936981999 0 0 0
106617 1 41.47811136918845 73.0040740007155 46.34223249473409 0 0 0
108217 1 44.370306254179226 73.01750412885987 46.37112701497254 0 0 0
25018 1 42.92648393121095 71.51912692582191 47.641737059557386 0 0 0
109777 1 47.26196967569015 70.11008574545058 46.3399909598883 0 0 0
26617 1 45.827715479582984 71.57600926003833 44.992255105267 0 0 0
109817 1 47.26182300695247 73.00787677842467 46.43134599798299 0 0 0
26618 1 45.79684627575235 71.54216623050863 47.703817558446396 0 0 0
111377 1 50.153053180654474 70.11834884598358 46.42429116524032 0 0 0
28217 1 48.71853982404615 71.57044255220099 45.052092820131556 0 0 0
29817 1 51.60711337460169 71.56478604373247 45.12274708204027 0 0 0
111417 1 50.15388983701461 73.00489355497707 46.50647810852525 0 0 0
28218 1 48.691570830848775 71.54683427753271 47.78267361127621 0 0 0
29818 1 51.58581666320083 71.55561396589005 47.882409291984935 0 0 0
112977 1 53.047433078116356 70.11963814246346 46.5131625681812 0 0 0
31417 1 54.484276063381934 71.55809522807193 45.19455385525873 0 0 0
113017 1 53.03484873046051 72.99825962591241 46.58700943114142 0 0 0
114577 1 55.93065636049143 70.11694060425354 46.606982989092984 0 0 0
116177 1 58.79274667890865 70.13055612602717 46.69979617586621 0 0 0
33017 1 57.341727411895214 71.540212062419 45.25183204964896 0 0 0
114617 1 55.91613212782963 72.99527741572996 46.65850854020942 0 0 0
116217 3 58.7782078032519 72.9536038092442 46.725361979816086 0 0 0
117777 1 61.676784711490704 70.1179433749829 46.791121417664726 0 0 0
34617 1 60.22371075390507 71.50789744328411 45.32220707946665 0 0 0
36217 1 63.06514718411968 71.52749560885427 45.40130189344423 0 0 0
117817 1 61.60286115750494 72.95633134387278 46.79729753901667 0 0 0
119377 1 64.4865222204112 70.08899426587982 46.8467846599097 0 0 0
37817 1 65.90848044656266 71.51590164966605 45.46971800944801 0 0 0
119417 1 64.46784147190837 72.94712939072336 46.87053153948407 0 0 0
120977 1 67.31877250001324 70.06508306641203 46.91935818776876 0 0 0
122577 1 70.1442131895338 70.06607865877235 46.97946083431431 0 0 0
39417 1 68.71890958117189 71.49821632030125 45.521115458568154 0 0 0
121017 1 67.30447199620627 72.93980711811737 46.959255329660465 0 0 0
122617 3 70.1459793573177 72.92356118425815 46.98532247861616 0 0 0
41017 1 71.57874084571029 71.47340980095717 45.56907463460288 0 0 0
124217 1 72.94155803824769 72.9034428266872 47.04837008264858 0 0 0
125777 1 75.79065435355513 70.04639753279118 47.05350721340037 0 0 0
42617 1 74.38459410292032 71.47726318223991 45.61164971947775 0 0 0
44217 1 77.24866162142763 71.45951373558393 45.641758264079634 0 0 0
125817 1 75.79650635152764 72.88066556274721 47.07892646913256 0 0 0
45817 3 80.11405758435599 71.45681941344627 45.65338543152457 0 0 0
127417 1 78.63663403446198 72.87281231367938 47.1120455686418 0 0 0
129017 1 81.50788969726996 72.88045139843149 47.14240141601212 0 0 0
47417 3 82.89960925600198 71.44357886864773 45.65948076339143 0 0 0
130617 1 84.3945258691631 72.83764272430368 47.12890103321964 0 0 0
49017 1 85.76349357572803 71.43271003717054 45.61071605302511 0 0 0
50617 1 88.50960533285172 71.50935267819725 45.44493280267642 0 0 0
132217 1 87.24077498890189 72.82659587799115 47.09119692409557 0 0 0
52217 1 91.33809362856701 71.43031128439557 44.94936289097399 0 0 0
133817 1 90.09980997938592 72.93864982426201 46.97082012590667 0 0 0
166418 2 91.43630922353364 71.09775683988804 47.400501438198624 0 0 0
166667 2 92.80350954688444 72.82158023186143 46.214034613842486 0 0 0
53817 1 94.25639628482281 71.4177372782151 44.685504739075476 0 0 0
166430 2 94.38895432060211 71.28985993578118 47.23958157198011 0 0 0
166680 2 95.74074640235945 72.77685848899866 45.9607647730382 0 0 0
55417 1 97.16361766189758 71.37691108055515 44.53316783339161 0 0 0
57017 1 100.0534193421184 71.3546898808878 44.44267639323302 0 0 0
166444 2 97.2355260641298 71.28559723460687 47.2094692745254 0 0 0
166459 2 100.10160534156167 71.29080158616374 47.20343523978487 0 0 0
166695 2 98.6475655117579 72.7127906280486 45.844480030652576 0 0 0
58617 1 102.89730958600713 71.33761133614529 44.42826188602434 0 0 0
166475 2 102.91905051623606 71.28409819676278 47.185206197608245 0 0 0
166711 2 101.49569451322671 72.72529045672096 45.81876347858156 0 0 0
60217 1 105.73800206263105 71.3373138560401 44.407475965833626 0 0 0
166492 2 105.75391431214344 71.28843181525258 47.18126910840908 0 0 0
166727 2 104.33443477364355 72.72728923592838 45.806175539707596 0 0 0
166744 2 107.16827425680385 72.72433747875834 45.799942490272066 0 0 0
61817 1 108.58094036925506 71.33096078443711 44.408835766872016 0 0 0
166509 2 108.58368338568538 71.28507933440437 47.18945209389723 0 0 0
166762 2 109.99610476164696 72.71811293605903 45.81055138401643 0 0 0
166526 2 111.41661999752806 71.28794399979385 47.18821837415975 0 0 0
63417 1 111.42127321342322 71.34720879079984 44.40869701030624 0 0 0
65017 1 114.25567490617853 71.3257771576877 44.401807415381505 0 0 0
166543 2 114.25184939444833 71.28853278168071 47.18605248428043 0 0 0
166780 2 112.84399460949051 72.7202241533538 45.80859240385173 0 0 0
66617 1 117.07637471345438 71.30952084042042 44.41858273280593 0 0 0
166560 2 117.08176419923885 71.29067559654519 47.181946685048 0 0 0
166798 2 115.66361696526836 72.72047975604134 45.79510691769894 0 0 0
166815 2 118.48555524164045 72.72002623687973 45.78723852779071 0 0 0
68217 1 119.92221901369781 71.32912368379252 44.43001000747259 0 0 0
166577 2 119.90532178081303 71.29430454929704 47.17768582188365 0 0 0
166831 2 121.33598541616597 72.71147068540944 45.79855477148251 0 0 0
69817 1 122.77383905551093 71.32570575914258 44.433359878439155 0 0 0
71417 1 125.60898584439175 71.33134564883291 44.452327693458926 0 0 0
166593 2 122.74053451140182 71.284185083002 47.18224352578641 0 0 0
166608 2 125.56720292617825 71.2726930405381 47.18630015973724 0 0 0
166847 2 124.16973237764033 72.71698441043823 45.81900569788582 0 0 0
73017 1 128.51834877329975 71.37789185289077 44.581952886190486 0 0 0
166622 2 128.4011172144087 71.26404683660762 47.19097551252396 0 0 0
166862 3 126.98124585303316 72.69841360373336 45.824681983697204 0 0 0
166875 2 129.91812784877317 72.78461263876447 46.03879171789727 0 0 0
74617 1 131.45049054120832 71.43491351478721 44.845481391447784 0 0 0
157817 1 132.69536635855206 72.96191269228822 46.860940650173106 0 0 0
166634 2 131.2986592720678 71.19890219437669 47.27651631589968 0 0 0
76217 1 134.31148729961396 71.53442328788717 45.43792983836957 0 0 0
77817 1 137.01691710814174 71.41348921738376 45.65568843373551 0 0 0
159417 1 135.58143408210162 72.85396509248775 47.09550714626089 0 0 0
79417 1 139.89753744062438 71.4463977618881 45.685319452886034 0 0 0
161017 1 138.45192250703897 72.84411798768909 47.12690793510675 0 0 0
81017 1 142.7496428888974 71.44897764901857 45.673918211323254 0 0 0
162617 1 141.3396160683436 72.8465200510797 47.13817613755454 0 0 0
164217 1 144.18660432150676 72.86542500749047 47.10834045704628 0 0 0
1017 1 148.4549398093617 71.47057345744565 45.629638719171375 -1 0 0
82617 1 145.6133030031013 71.46110985823489 45.661825338661124 0 0 0
165817 1 147.0474799429583 72.89354869928862 47.08413993956882 0 0 0
2657 1 2.7350740532380207 74.33156369576054 45.599754584272176 0 0 0
2697 1 2.762240477830204 77.18660650779134 45.608808468813656 0 0 0
84257 1 1.3443389567508874 75.76442808464856 47.06836105290274 0 0 0
4257 1 5.605529288000743 74.34341101782375 45.553180063754425 0 0 0
4297 1 5.609626338492613 77.2185543278581 45.58563782712828 0 0 0
85857 3 4.202172162390386 75.7573660277178 47.03707501675599 0 0 0
87457 1 7.001670493503931 75.79021922022702 47.00758012865709 0 0 0
5857 3 8.409182706321857 74.36751909665614 45.508096625614144 0 0 0
5897 1 8.43722525182769 77.20901648245585 45.54637891046258 0 0 0
89057 1 9.851931139312162 75.80949126535413 46.949841577290584 0 0 0
7457 1 11.23269777291094 74.39994254641475 45.44688951354539 0 0 0
7497 1 11.268699188592569 77.23602686953534 45.51081005549508 0 0 0
9057 1 14.098003172589147 74.41764593390572 45.38292426066331 0 0 0
9097 1 14.12616144789447 77.25178743569866 45.4558714471676 0 0 0
90657 1 12.688561452955476 75.80579653707639 46.89256742009724 0 0 0
10657 1 16.940478053328 74.41293944848046 45.33558167029113 0 0 0
10697 1 16.962921511654294 77.2713882836798 45.38701318589192 0 0 0
92257 1 15.538601725347606 75.83539621006 46.813290373448076 0 0 0
93857 1 18.385751436096793 75.85245744739045 46.75645914056453 0 0 0
12257 1 19.806088986190424 74.4318915658082 45.2669323712973 0 0 0
12297 1 19.82617947464231 77.28400725905074 45.31769617672522 0 0 0
95457 1 21.258806173416787 75.87118224914084 46.67010301877906 0 0 0
13857 1 22.687935186841266 74.44021306890465 45.20296392463053 0 0 0
13897 1 22.705745211795584 77.30226710048893 45.273549296536494 0 0 0
15457 1 25.569288368084877 74.45319148111746 45.139955240764614 0 0 0
15497 1 25.580191577254766 77.32015884602691 45.225289870085064 0 0 0
97057 1 24.136178266949695 75.88018246845877 46.60785986082002 0 0 0
15458 1 25.585776250572376 74.4316977528503 47.89435391828462 0 0 0
17057 1 28.465799090166524 74.45411499783532 45.08154994130796 0 0 0
17097 1 28.468146935054584 77.33170501044299 45.17620397074582 0 0 0
98657 1 27.028250301268244 75.88516856238854 46.540214292666285 0 0 0
17058 1 28.483129848066756 74.42174429863498 47.82067661163622 0 0 0
18657 1 31.360458259024725 74.45972151169929 45.036066191753676 0 0 0
18697 1 31.360034565135418 77.34051273731716 45.13842048391742 0 0 0
100257 1 29.917845362669777 75.89140765041392 46.484726938706444 0 0 0
101857 1 32.81424935596909 75.89579190888237 46.443939776770954 0 0 0
18658 1 31.379009305801343 74.4334724022152 47.76408835115981 0 0 0
18698 1 31.374536513609506 77.33012169861766 47.89069458437925 0 0 0
20257 1 34.26492675926058 74.46403029400862 45.01151151736979 0 0 0
20297 1 34.2459723355407 77.34686484474125 45.109384026948746 0 0 0
103457 1 35.69560943209372 75.90920329440308 46.43705865147809 0 0 0
21857 3 37.13037333668087 74.46114885407873 44.985587766081416 0 0 0
20258 1 34.26576023338424 74.43120578323686 47.737507254094425 0 0 0
20298 1 34.25853371996416 77.33251433070676 47.868230649493334 0 0 0
21897 1 37.145682064307685 77.33241688241537 45.10202523357097 0 0 0
23457 1 40.02216432855087 74.45607933506838 45.00758704461997 0 0 0
23497 1 40.03583030761356 77.35610367965778 45.11204501033517 0 0 0
