11301 1 38.49814912326487 1.359675772921318 29.92978760384058 0 0 0
11401 1 41.35942933232887 1.3595914151200397 29.92777846430195 0 0 0
9510 1 44.22261804517769 1.3503056791015469 27.079864969785916 0 0 0
10511 1 42.784412019060376 2.785980968120831 28.488255145890545 0 0 0
11501 1 44.208985351844305 1.3578464581770293 29.930431262193753 0 0 0
10611 1 45.644641060822885 2.782635208000452 28.51176586303914 0 0 0
9610 1 47.05716117679714 1.3653318155613225 27.082010178471055 0 0 0
10701 1 48.5002122018596 -0.06826365139944185 28.48173187713605 0 0 0
10711 1 48.499054855464124 2.7905912502895927 28.50368763232432 0 0 0
11601 1 47.07146365191061 1.3506373669375942 29.924956290783133 0 0 0
9710 1 49.93843948793443 1.3720974872476173 27.07530392767356 0 0 0
9810 1 52.76601458058977 1.373517102025785 27.0779937027969 0 0 0
10801 1 51.35507218579077 -0.0663209459175317 28.50150301055286 0 0 0
10811 1 51.35109596172004 2.7970686555003317 28.508525246776745 0 0 0
11701 1 49.924178271987465 1.3552680579933745 29.923585166496466 0 0 0
11801 1 52.789169150909366 1.353329876612563 29.922354624250172 0 0 0
9910 1 55.64731127449861 1.366848908287909 27.088116092059398 0 0 0
10911 1 54.21031654884867 2.7848850040243684 28.501243818447005 0 0 0
11901 1 55.642481851829956 1.3583499134304111 29.927324071631524 0 0 0
1020 1 1.3595672406666932 4.2199495763210955 27.07597541902988 0 0 0
1030 1 1.3607924325351517 7.069430595968766 27.077485372357287 0 0 0
2021 1 -0.06590592954588605 5.643452251191222 28.51835998576005 0 0 0
2121 1 2.7883150389770885 5.6434308789336445 28.50031295555955 0 0 0
3011 1 1.3721093078357776 4.206717787817389 29.921747254646462 0 0 0
3021 1 1.3714093989117822 7.086438494910057 29.922670384196177 0 0 0
1120 1 4.218044235898896 4.222888203149333 27.076786369283727 0 0 0
1130 1 4.212017237058749 7.062747822431907 27.06399542514575 0 0 0
1220 1 7.07524849831416 4.222513180543363 27.071336075293424 0 0 0
1230 1 7.074205105063351 7.043896307720276 27.039846274680688 0 0 0
2221 1 5.645683338993511 5.655886665058587 28.501341864958025 0 0 0
3111 1 4.2169279309751655 4.220196565159217 29.930390980906864 0 0 0
3121 1 4.207009502135815 7.062034541978482 29.93680982237868 0 0 0
3211 1 7.075207999425203 4.224749518279925 29.92731500661099 0 0 0
3221 1 7.076376609013169 7.047254203948874 29.949360174118222 0 0 0
1320 1 9.916684930319784 4.20558451284939 27.057921992110682 0 0 0
1330 1 9.916822415330458 7.070711431090359 27.0461301593907 0 0 0
2321 1 8.515329212749636 5.652822970111721 28.49636947530962 0 0 0
3311 1 9.913428429045798 4.202080878320833 29.93586776146318 0 0 0
3321 1 9.929910267104571 7.074345680276529 29.935257501873675 0 0 0
2421 2 11.362522616860266 5.6185327318327545 28.487626153945172 0 0 0
3421 2 12.804400914365525 7.130526189479971 29.979589141311372 0 0 0
1420 1 12.804043478964482 4.19865828694874 27.062161726079488 0 0 0
1430 1 12.793314194232124 7.08473180078237 27.076644097876517 0 0 0
2521 1 14.204843558393211 5.645729920565792 28.501604556330136 0 0 0
3411 1 12.801720640700728 4.2112040702769935 29.94175792986078 0 0 0
1520 1 15.635697569397838 4.228640321846715 27.061458799862006 0 0 0
1530 1 15.649190592474085 7.065868404486876 27.06506137521794 0 0 0
1620 1 18.507464859603797 4.229431052652414 27.066160951572815 0 0 0
1630 1 18.495670483196225 7.072868212398648 27.075729117618966 0 0 0
2621 1 17.066522413608794 5.632835294396488 28.497613622825494 0 0 0
3511 1 15.64569121817054 4.219896376651684 29.935297092801996 0 0 0
3521 1 15.638268290541117 7.0694411738979674 29.926969198517945 0 0 0
3611 1 18.498419547601703 4.21474884306906 29.927641983672334 0 0 0
3621 1 18.48518962976327 7.083325610986336 29.918059876434103 0 0 0
2821 1 22.7883105651646 5.64422236012315 28.49614402049277 0 0 0
1720 1 21.35245107988462 4.219566077240996 27.076474205415725 0 0 0
1730 1 21.356977898816055 7.076544883955206 27.076183492735755 0 0 0
2721 1 19.928997565628734 5.652233900828261 28.514279508582778 0 0 0
3711 1 21.3580523929082 4.213201883012548 29.918389432698202 0 0 0
3721 1 21.369641507776866 7.085506721109374 29.919923481028988 0 0 0
1820 1 24.211620494658845 4.200140534185143 27.070164442774963 0 0 0
1830 1 24.214436275495363 7.072348782794222 27.07247067233864 0 0 0
2921 1 25.641210055863954 5.642622784525788 28.49756135044458 0 0 0
3811 1 24.20948705714244 4.223630031655883 29.93001741263074 0 0 0
3821 1 24.211189519665744 7.071536514748104 29.92895448872177 0 0 0
1920 1 27.072651085534883 4.218298062740466 27.072096469430686 0 0 0
1930 1 27.072963370761666 7.07552840570826 27.070339124042636 0 0 0
3911 1 27.076720420917145 4.22262264881987 29.931682173361267 0 0 0
3921 1 27.07180629655467 7.069582291896857 29.929009488084564 0 0 0
9020 1 29.925127567818514 4.210137909586313 27.067368811891498 0 0 0
9030 1 29.921005161702894 7.075983382441054 27.068409042602976 0 0 0
10021 1 28.5013231754712 5.647393258441074 28.49967039145483 0 0 0
11011 1 29.918336686222293 4.216173096555851 29.926527997335022 0 0 0
11021 1 29.93880700918827 7.069705327607101 29.931165786854688 0 0 0
9120 1 32.787913074399924 4.211662363638267 27.065979083686923 0 0 0
9130 1 32.78871446916262 7.0761976988750614 27.088049085694507 0 0 0
10121 1 31.345255443997786 5.635266833820266 28.488161931123273 0 0 0
10221 1 34.21986061883484 5.635903785679499 28.493448967896235 0 0 0
11111 1 32.78351093831801 4.230879258458934 29.923511795298168 0 0 0
11121 2 32.7824481720321 7.0703218426385614 29.92803854925932 0 0 0
9220 1 35.633398716078325 4.202518049301741 27.07789709898155 0 0 0
9230 1 35.63945987179346 7.088481860285894 27.082742510074052 0 0 0
10321 1 37.0647392723056 5.642712176735117 28.486759202278414 0 0 0
11211 1 35.64805394183648 4.215432082668276 29.923592280687124 0 0 0
11221 1 35.630034396293894 7.070909312421474 29.928077356212338 0 0 0
9320 1 38.51358095730289 4.21237360623023 27.08112295367752 0 0 0
9330 1 38.499994487891286 7.069212408876476 27.072758220374155 0 0 0
9420 1 41.328990482895975 4.223795229722114 27.097029217831704 0 0 0
9430 1 41.359790694229744 7.0767839051620225 27.069913090820954 0 0 0
10421 1 39.923954444184425 5.664803990644938 28.51283481802814 0 0 0
11311 1 38.495206613864795 4.219851749538368 29.92677926880267 0 0 0
11321 1 38.479240579192506 7.055015770843861 29.947509920179144 0 0 0
11411 1 41.35804901186081 4.218257531377555 29.923699081944847 0 0 0
11421 1 41.37068210980243 7.056739413162276 29.943249354247694 0 0 0
9520 1 44.24316748001534 4.216598772063556 27.100033916433286 0 0 0
9530 1 44.224925265690295 7.0724253830172845 27.07988412698391 0 0 0
10521 1 42.78939561654616 5.644005696657331 28.489405796641666 0 0 0
11511 1 44.21270343094211 4.216131529055623 29.926230623892554 0 0 0
11521 1 44.216847624879435 7.066536192201751 29.93282339355084 0 0 0
10621 1 45.65352962133999 5.647823537313656 28.506911165978927 0 0 0
9620 1 47.06521414081936 4.209496268246113 27.068193321033856 0 0 0
9630 1 47.08521360021502 7.073483465978899 27.071216566345406 0 0 0
10721 1 48.4763427287559 5.621355488855945 28.523234971380752 0 0 0
11611 1 47.06492435089692 4.209045404723502 29.937478570190404 0 0 0
11621 1 47.064011238852274 7.072872265226566 29.933448321316643 0 0 0
9730 2 49.87730090612843 7.061187964079702 27.116542227430504 0 0 0
9720 1 49.91730833190321 4.224120427994732 27.072162864559754 0 0 0
9820 1 52.790170920791944 4.2081255633164485 27.071133372963263 0 0 0
9830 1 52.80232884392235 7.063020944959751 27.086353311031008 0 0 0
10821 1 51.36498332687815 5.62921492414868 28.498880397438466 0 0 0
11711 1 49.927096913924245 4.214570334520005 29.946516043091634 0 0 0
11721 1 49.928228323355754 7.070411997661758 29.907012884467083 0 0 0
11811 1 52.79036578190522 4.215698733498378 29.93167502217677 0 0 0
11821 1 52.794336263868054 7.068321024333651 29.923152753837456 0 0 0
9920 1 55.645888504957675 4.211241769466543 27.077489080231587 0 0 0
9930 1 55.63933723492483 7.062846398444801 27.082102415947478 0 0 0
10921 1 54.21824472298412 5.636037755554472 28.505381759882226 0 0 0
11911 1 55.63538816417114 4.2038123404353716 29.922816382834526 0 0 0
11921 1 55.63620738600631 7.082650584341071 29.92594307733614 0 0 0
1040 1 1.354913958695992 9.926601677952334 27.06157988028127 0 0 0
2131 1 2.808949563167728 8.504232442299797 28.4906458977608 0 0 0
2141 1 2.7722120329788713 11.348159129499198 28.507476271503133 0 0 0
3031 1 1.3663513522867217 9.913296821420293 29.92455569482245 0 0 0
2231 2 5.667999103790185 8.490895972230724 28.49515139496311 0 0 0
1140 1 4.213211669322034 9.954522185607033 27.06385902824604 0 0 0
1240 1 7.063620380558785 9.961386295250328 27.04300958392123 0 0 0
2241 1 5.651640934630501 11.339060259129825 28.516839639477432 0 0 0
3131 1 4.2077109555749495 9.933868536840736 29.9363725174336 0 0 0
3231 1 7.070268075042609 9.952296903927344 29.971360392211544 0 0 0
2331 2 8.448233325797736 8.516855190679506 28.488505088929806 0 0 0
1340 1 9.927442492209925 9.93995630566385 27.060197651176974 0 0 0
2341 1 8.49811918092676 11.348187154286137 28.50336100673727 0 0 0
2431 1 11.323103997811645 8.490060174423789 28.479300056090086 0 0 0
3331 1 9.936550902722209 9.941203174735692 29.925766207148946 0 0 0
3431 2 12.793748829067114 9.919073111673848 29.91484164811224 0 0 0
1440 1 12.783857077082592 9.934070068166491 27.087401043094896 0 0 0
2531 1 14.242790968954168 8.505180409391949 28.478067460288756 0 0 0
1540 1 15.650391307202753 9.938867609710488 27.064074751050555 0 0 0
1640 1 18.497134576899814 9.929786326418713 27.07332563984965 0 0 0
2631 1 17.06289929501622 8.504817124221486 28.49829337244041 0 0 0
3531 1 15.639051902179604 9.943399055215902 29.92311179862058 0 0 0
3631 1 18.495981799109188 9.923256470477655 29.932091644703622 0 0 0
1740 1 21.357751365847232 9.945546699096337 27.07389633686567 0 0 0
2731 1 19.928095019817114 8.505615269798628 28.497754515658 0 0 0
2741 1 19.921269456684456 11.34821056788816 28.511153452317746 0 0 0
2831 1 22.78869633214641 8.506801642274985 28.49633430230975 0 0 0
3731 1 21.357021041037015 9.92284562730194 29.931717174635647 0 0 0
2841 1 22.794815554319417 11.348640070813099 28.511495466533272 0 0 0
1840 1 24.216700322036424 9.929206440095193 27.073788260046996 0 0 0
2931 1 25.644253274633137 8.49904310410513 28.500668699532063 0 0 0
3831 1 24.21897924699495 9.92670781004093 29.929598085325356 0 0 0
1940 1 27.072869821716086 9.93014539462541 27.071384152582837 0 0 0
3931 1 27.072323630032955 9.929082227021944 29.924550111126493 0 0 0
9040 1 29.92518229637397 9.933264446952816 27.066249739661025 0 0 0
10031 1 28.50129982915109 8.499929882340924 28.50019753893266 0 0 0
10041 1 28.499535535309114 11.36061162170829 28.498615803164274 0 0 0
11031 1 29.922505169965163 9.931540151761228 29.92810220552408 0 0 0
9140 1 32.77474654256547 9.922335351840946 27.082977569591574 0 0 0
10131 1 31.342768161144935 8.506945273530455 28.496298657133238 0 0 0
10141 1 31.350423318206975 11.353165562754327 28.500991108131768 0 0 0
11131 1 32.78608901723879 9.920939375181998 29.930161643598233 0 0 0
10231 1 34.22123225017435 8.511049383843218 28.500724419538376 0 0 0
10241 1 34.21325920148165 11.351217631364033 28.48588133311392 0 0 0
9240 1 35.66107964660819 9.918689636201425 27.080948099970104 0 0 0
10331 1 37.08853741528281 8.501519200395245 28.509903950325324 0 0 0
11231 1 35.64306856675868 9.934789826251679 29.9282950882412 0 0 0
9440 2 41.3820049945053 9.95158447784199 27.06763720959614 0 0 0
10431 2 39.911361642211226 8.492535919525288 28.537213663632894 0 0 0
9340 1 38.50129882237179 9.940577549052023 27.061162695966527 0 0 0
10441 1 39.91689882380015 11.360387765051158 28.510972164505674 0 0 0
11331 1 38.48394204580265 9.940385980032431 29.945675165455224 0 0 0
11431 1 41.36660138831679 9.93804810866989 29.926965076354485 0 0 0
9540 1 44.20121406150638 9.927796339593042 27.071872879868362 0 0 0
10531 1 42.78660364173861 8.491233012471799 28.513213245006032 0 0 0
10641 1 45.634440657586794 11.359622435223367 28.50181902782312 0 0 0
11531 1 44.220231764089654 9.923520008021601 29.929188602061146 0 0 0
10631 1 45.64102564179221 8.499252433097817 28.501348663212465 0 0 0
9640 1 47.05610973605357 9.92841878158035 27.08060890982659 0 0 0
10731 1 48.47987976009943 8.516672390251266 28.524165391551296 0 0 0
10741 1 48.496547761329865 11.360093886369622 28.489152492769303 0 0 0
11631 1 47.06628951832997 9.935932944182698 29.93033600185522 0 0 0
9740 1 49.92333066651609 9.919946305095149 27.089341686873638 0 0 0
9840 1 52.792263912139425 9.943357905075036 27.078763187978502 0 0 0
10831 1 51.36869175253726 8.509563927011587 28.504110222983545 0 0 0
10841 1 51.3577527683425 11.356047348867568 28.5051597115923 0 0 0
11731 1 49.92833306468534 9.933740086798949 29.942439580836687 0 0 0
11831 1 52.79162267175049 9.93389740333391 29.931075319000968 0 0 0
2031 1 -0.06594317148939424 8.500990919867563 28.496645195554585 0 0 0
9940 1 55.64510551961661 9.938812139392931 27.08225604748044 0 0 0
10931 1 54.21347402554471 8.50430908297972 28.498790669265468 0 0 0
11931 1 55.63621693502827 9.921658402854092 29.924493002303205 0 0 0
1050 1 1.3720425310446411 12.796827967263622 27.076158722305376 0 0 0
2151 1 2.779178727873884 14.234881228554805 28.515730290284985 0 0 0
3041 1 1.367385578968594 12.795748784660283 29.923954069171582 0 0 0
1150 2 4.206398606931444 12.787127581958591 27.095718641487817 0 0 0
1250 1 7.068418476667443 12.777713265216759 27.08330156906672 0 0 0
2251 1 5.654146282443236 14.232869204383649 28.503125155234585 0 0 0
3141 1 4.211633168091238 12.792165024659141 29.912255538605113 0 0 0
3241 1 7.071231122989733 12.790662339668447 29.926859630630787 0 0 0
2441 1 11.348288021788608 11.367282437685448 28.491392720076508 0 0 0
1350 1 9.921435618979523 12.790123918182454 27.070099187675066 0 0 0
2351 1 8.501422524024415 14.215095109471836 28.502688357444143 0 0 0
2451 1 11.3602492143628 14.212541574211432 28.503000054894336 0 0 0
3341 1 9.928245786188574 12.789482251075821 29.927012770749915 0 0 0
2541 1 14.226797408882812 11.372440305848293 28.49097465345419 0 0 0
1450 1 12.779763789608712 12.783915202856791 27.06676626493914 0 0 0
2551 1 14.202419812400372 14.200524721967044 28.491430414099998 0 0 0
3441 1 12.782026998617066 12.76580902216484 29.929594584081908 0 0 0
2641 1 17.074858925955333 11.364336562466507 28.500384917047725 0 0 0
1550 1 15.648925358966302 12.787143710212645 27.06686667298328 0 0 0
1650 1 18.51961459048799 12.783264768183779 27.070039347018742 0 0 0
2651 1 17.08436013203838 14.20621367861576 28.489546463886267 0 0 0
3541 1 15.647224955947054 12.804499913305465 29.929613461905095 0 0 0
3641 1 18.501489854761807 12.78487302083336 29.930741140988292 0 0 0
1750 2 21.360946445338588 12.783397095817145 27.073343904128656 0 0 0
2751 1 19.918398439793567 14.225368350607203 28.510516920372822 0 0 0
3741 1 21.35877586077265 12.787481105711487 29.916841045796044 0 0 0
2941 1 25.64145670713181 11.360646525295525 28.498169176616102 0 0 0
2851 1 22.79364255566935 14.223949070624645 28.511348576615262 0 0 0
1850 1 24.197858096094873 12.789527987858719 27.074927687013375 0 0 0
2951 1 25.641241341291188 14.215693524707516 28.498351521130076 0 0 0
3841 1 24.21633228994354 12.786409552797819 29.930722289263503 0 0 0
1950 1 27.07002450959794 12.790605368360078 27.07286448444721 0 0 0
3941 1 27.072782681576445 12.787337509010646 29.924730133123482 0 0 0
9050 1 29.93015049321686 12.78924378255209 27.071939060908164 0 0 0
10051 1 28.5011071193388 14.2175155742141 28.49889698446669 0 0 0
11041 1 29.929455298597738 12.78781186801243 29.929429902359725 0 0 0
9150 1 32.77794174815232 12.801847052340984 27.089189257107783 0 0 0
10151 1 31.350295730208696 14.221117953330875 28.502183596304157 0 0 0
11141 1 32.77533668656622 12.771217351876686 29.914544422424306 0 0 0
10341 1 37.07843404338779 11.360999719492595 28.499393018592194 0 0 0
10251 1 34.21574845129881 14.219318716897767 28.51998692815395 0 0 0
9250 1 35.64671437692747 12.795583811279633 27.08575917551378 0 0 0
10351 1 37.068055998585024 14.20991608420872 28.51429304297063 0 0 0
11241 1 35.64462935689479 12.772989038207946 29.92169568786792 0 0 0
9350 1 38.49775510513693 12.799891281272599 27.071393000840096 0 0 0
9450 1 41.35972268704273 12.76840161012743 27.07474847134121 0 0 0
10451 1 39.93798508371592 14.201946458569607 28.513776626663468 0 0 0
11341 1 38.49818313127215 12.789562662373294 29.939885161938854 0 0 0
11441 1 41.35925641058717 12.787397863855288 29.939207144591087 0 0 0
10541 1 42.802767674437106 11.373253885380384 28.514710708033327 0 0 0
9550 1 44.21805559202631 12.794930369724414 27.075015577137343 0 0 0
10551 1 42.780647402504336 14.218219403311336 28.500217767855798 0 0 0
11541 1 44.2159313645414 12.79468935006579 29.93522642762265 0 0 0
10651 1 45.63912006833228 14.227234830054995 28.507854189487595 0 0 0
9650 1 47.055793390472466 12.802539360964722 27.08683778990356 0 0 0
10751 1 48.501448413241405 14.21892570245818 28.502373191683652 0 0 0
11641 1 47.06744935173698 12.790091875480453 29.922032517732337 0 0 0
9750 1 49.93958801765032 12.79187028172412 27.079397423994372 0 0 0
9850 1 52.77941054661851 12.78145299255467 27.06794131338182 0 0 0
10851 1 51.361358237181534 14.220291035623235 28.499864160398126 0 0 0
11741 1 49.93035608170599 12.783915749765823 29.918006436656313 0 0 0
11841 1 52.7884418388987 12.78980085977029 29.92824169887421 0 0 0
2041 1 -0.06280126984443749 11.361666145452839 28.51389673554681 0 0 0
10941 1 54.2141005478695 11.363538661523664 28.50240233137917 0 0 0
2051 1 57.067142051315216 14.216204656137567 28.501068873718005 -1 0 0
9950 1 55.63948281521957 12.793850022994489 27.07796277979845 0 0 0
10951 1 54.20330773603187 14.219336232688496 28.499734617681376 0 0 0
11941 1 55.63047738505807 12.796407604747037 29.921256538011296 0 0 0
1060 1 1.3574897274130397 15.634972139387726 27.070986964833537 0 0 0
1070 1 1.359636103295181 18.50925723355943 27.078874980736266 0 0 0
2161 1 2.7684986726212535 17.05610569254036 28.488845320917154 0 0 0
3051 1 1.3463486963603322 15.645598583943023 29.932228952680084 0 0 0
3061 1 1.370399705814383 18.501738195401266 29.92661484893013 0 0 0
3161 2 4.183570711579835 18.47119979424077 29.914518024263213 0 0 0
1160 1 4.205771040962098 15.642399845044528 27.07430812407515 0 0 0
1170 1 4.212035340002522 18.49135836388697 27.0833876362599 0 0 0
1260 1 7.092210901433994 15.657170268821293 27.0803071149208 0 0 0
1270 1 7.074384285686463 18.4945647807664 27.067786809941243 0 0 0
2261 1 5.653771056932445 17.06254485442954 28.491962475901566 0 0 0
3151 1 4.217909318798172 15.66397056743918 29.934103722848928 0 0 0
3251 1 7.0774036492645624 15.648000439501619 29.934107651848382 0 0 0
3261 1 7.072238698111436 18.501180067218606 29.92010447027379 0 0 0
1360 1 9.929983667515199 15.642090006438371 27.072349033953365 0 0 0
1370 1 9.939054788988056 18.496948324154538 27.070569340344026 0 0 0
2361 1 8.508986747022005 17.07593283726385 28.504873293819127 0 0 0
2461 1 11.361275127770625 17.069039794708136 28.504122955679605 0 0 0
3351 1 9.931918798613644 15.641141432832683 29.931163266979443 0 0 0
3361 1 9.931867212158556 18.499907958544537 29.932325118254944 0 0 0
1460 1 12.78076484241937 15.640510924278653 27.071104017513584 0 0 0
1470 1 12.784420406882257 18.50579060656023 27.07240110216541 0 0 0
2561 1 14.200728227595725 17.074541353033197 28.493473787269025 0 0 0
3451 1 12.797707346212098 15.637830721546456 29.92997421892636 0 0 0
3461 1 12.784089067193644 18.50445196631714 29.928586567633598 0 0 0
3551 2 15.637575749636907 15.63150745721791 29.93012680974732 0 0 0
1560 1 15.644078093089314 15.644071858408843 27.086727291093 0 0 0
1570 1 15.633884051253354 18.492375808698252 27.063943274513072 0 0 0
1660 1 18.497779207675787 15.648677832580526 27.068644586779357 0 0 0
1670 1 18.50794831623626 18.489575533510315 27.062402527661664 0 0 0
2661 1 17.07688459163274 17.08916870307678 28.493180333272694 0 0 0
3561 1 15.630668206582046 18.4761256518327 29.938267432286 0 0 0
3651 1 18.481519264130498 15.646054297610252 29.931556692589783 0 0 0
3661 1 18.510664923923592 18.49121329575098 29.93543558400001 0 0 0
1760 1 21.357411137246558 15.6284704633057 27.072370812096384 0 0 0
1770 1 21.352348955242988 18.494151276906276 27.077181938055396 0 0 0
2761 1 19.928915344621824 17.06211907622118 28.5015076624692 0 0 0
2861 1 22.784297124334845 17.06777702939652 28.498560687825165 0 0 0
3751 1 21.35862694848148 15.64233323654413 29.933372242569266 0 0 0
3761 1 21.3526575000304 18.498285894564642 29.924358149061085 0 0 0
1860 1 24.21454756962591 15.644714068836779 27.07152335258072 0 0 0
1870 1 24.213457072130563 18.501417379742396 27.06834548258297 0 0 0
2961 1 25.6389501426049 17.06713818538728 28.502525329430654 0 0 0
3851 1 24.214855788693356 15.642638951122148 29.933330028452207 0 0 0
3861 1 24.213823099850245 18.49886623461605 29.923920274964754 0 0 0
1960 1 27.07236238043699 15.64604643121352 27.069009543426503 0 0 0
1970 1 27.056837943748192 18.48488523841331 27.08005647874993 0 0 0
3951 1 27.073751784891176 15.64390378486503 29.92838177438586 0 0 0
3961 1 27.07249384855127 18.49802023612766 29.929424819754473 0 0 0
9060 1 29.92663774662061 15.648573260172661 27.06920055711151 0 0 0
9070 1 29.942756097404562 18.491672157468454 27.084383377378273 0 0 0
10061 1 28.500696439231753 17.06967656730211 28.50253329108568 0 0 0
11051 1 29.92859091693998 15.645042670365497 29.933443737410233 0 0 0
11061 1 29.927407306460115 18.496063458467336 29.93164147905055 0 0 0
9160 1 32.79193048892808 15.638738329310824 27.073465392426208 0 0 0
9170 1 32.79126713724234 18.498306210841164 27.070781906782294 0 0 0
10161 1 31.360386100364657 17.07104145957199 28.50054124127748 0 0 0
11151 1 32.777419041926166 15.653144272355805 29.920643196448975 0 0 0
11161 1 32.79528211715533 18.497332233584086 29.932004051814765 0 0 0
10261 1 34.218040307212505 17.073714527405976 28.49826123954127 0 0 0
9260 1 35.64991366070063 15.636727607192215 27.07698475760921 0 0 0
9270 1 35.637504608608324 18.502025451647206 27.069930675713213 0 0 0
10361 1 37.06174645437101 17.080000674926236 28.508449464117522 0 0 0
11251 1 35.64832942953348 15.654850278910438 29.929171991624063 0 0 0
11261 1 35.636644296173415 18.503035431214016 29.93781080277526 0 0 0
9360 2 38.50023274320904 15.636765205913237 27.074529120898713 0 0 0
9370 1 38.49912748955223 18.484595158817726 27.075102289766374 0 0 0
9460 1 41.338237922544764 15.640125074989728 27.073577665049747 0 0 0
9470 1 41.37192834478476 18.50535971493344 27.070626510041095 0 0 0
10461 1 39.937713645465124 17.077008625617466 28.508139050343075 0 0 0
11351 1 38.50047722157771 15.646957913267965 29.92523867682175 0 0 0
11361 1 38.49127108784796 18.502143246862772 29.92544263849939 0 0 0
11451 1 41.3542853751389 15.642799117318882 29.939569870678874 0 0 0
11461 1 41.36115306193717 18.50625880846463 29.920754567303785 0 0 0
9570 2 44.23337369034129 18.485627987142152 27.06950872529892 0 0 0
9560 1 44.21535625691151 15.656915280275994 27.076189759937144 0 0 0
10561 1 42.775787201059615 17.06061885032143 28.505496159278696 0 0 0
11551 1 44.21080907988013 15.642137581425702 29.932824409017027 0 0 0
11561 1 44.21899379521208 18.507087054559374 29.908657277659003 0 0 0
10661 1 45.65911061845685 17.058893031848 28.514146142703105 0 0 0
9660 1 47.07544523716219 15.638599307099774 27.07137020245688 0 0 0
9670 1 47.06099934712612 18.499174053253366 27.071380626979753 0 0 0
10761 1 48.49539533268325 17.069136480856024 28.498818419065312 0 0 0
11651 1 47.07830523450161 15.640459371080201 29.948205641323547 0 0 0
11661 1 47.081066855970576 18.509470108779237 29.923620996836032 0 0 0
9760 1 49.928447021131 15.64336426471264 27.069482463287322 0 0 0
9770 1 49.915105032039506 18.489077492405546 27.059371924634885 0 0 0
9860 1 52.783790737463775 15.649937280532688 27.068764348162766 0 0 0
9870 1 52.79476049945237 18.48848507395334 27.060753682073216 0 0 0
10861 1 51.35566309822815 17.086563433905766 28.49724459510208 0 0 0
11751 1 49.932308472238354 15.64691015913597 29.9231460383107 0 0 0
11761 1 49.92207714151224 18.498940163132612 29.929423954334382 0 0 0
11851 1 52.7804847866745 15.650277118050758 29.932330229171484 0 0 0
11861 1 52.79170548360824 18.490969734559993 29.941731657876982 0 0 0
2061 1 57.06533355142107 17.074990737930488 28.488756805241266 -1 0 0
9960 1 55.629653250550746 15.636571449224153 27.07995430875838 0 0 0
9970 1 55.62567226196339 18.51243760833943 27.084185696089516 0 0 0
10961 1 54.21090451762301 17.07039533613054 28.506050749841492 0 0 0
11951 1 55.64043073512001 15.6453375921813 29.931068073533236 0 0 0
11961 1 55.637692721967326 18.5018805734929 29.92842328953305 0 0 0
1080 1 1.3518050395199792 21.35836710869057 27.06692585515261 0 0 0
2171 1 2.779694805619424 19.942109186757314 28.48934753566378 0 0 0
2181 1 2.784111838935706 22.788087114392535 28.499754916037208 0 0 0
3071 1 1.3602501730799272 21.358386306688924 29.925230421733318 0 0 0
3271 2 7.102407320795741 21.386368349381947 29.905991480128854 0 0 0
1180 1 4.215928866674149 21.361313983283342 27.067391784252568 0 0 0
1280 1 7.07494307365158 21.360777352122774 27.08257462513109 0 0 0
2271 1 5.644146566606187 19.9259440732978 28.492433926459316 0 0 0
3171 1 4.221674310659582 21.3542434863517 29.918305388819647 0 0 0
1380 1 9.930640842161877 21.35344006274076 27.065637318588767 0 0 0
2371 1 8.512220161694398 19.915894461756714 28.48662818312113 0 0 0
2471 1 11.357138818181454 19.932882236697765 28.50406234790647 0 0 0
3371 1 9.909434738671498 21.353583418239754 29.92926391974392 0 0 0
2481 1 11.345698189910273 22.77445826887886 28.49348404837823 0 0 0
1480 1 12.78658354842422 21.353540337937503 27.071808793167776 0 0 0
2571 1 14.226465323411329 19.92765300057848 28.504210939400668 0 0 0
3471 1 12.78475967013201 21.368056765503407 29.927431265960582 0 0 0
2671 2 17.073429360978775 19.93450163661589 28.509204755152236 0 0 0
1580 1 15.633865819191934 21.36329006437906 27.064381476803575 0 0 0
1680 1 18.50741203380167 21.36701910178797 27.05265331831119 0 0 0
2681 1 17.069919692235246 22.771333706435104 28.50143882618777 0 0 0
3571 1 15.633758988395883 21.362008360310746 29.93843688594062 0 0 0
3671 1 18.51044269496082 21.36667813952683 29.942699303992164 0 0 0
3771 1 21.352166117410533 21.355416588146813 29.929959651943282 0 0 0
1780 1 21.356709096914134 21.358229016846288 27.07339268607444 0 0 0
2771 1 19.91265492650957 19.92989596481374 28.49738367843824 0 0 0
2871 1 22.778852469385757 19.924309650791816 28.49816162685097 0 0 0
1880 1 24.20651274576486 21.35086420182362 27.071517082690264 0 0 0
2971 1 25.640713791067785 19.925537795864983 28.49845547225289 0 0 0
2981 1 25.642412710657684 22.787778435057696 28.483380494914613 0 0 0
3871 1 24.209109174250596 21.352709030697465 29.91535818402472 0 0 0
9080 2 29.94526930843349 21.371485072607246 27.092982569368246 0 0 0
1980 1 27.08409900702196 21.35507426567081 27.08354653229558 0 0 0
3971 1 27.068850773427815 21.353939257823324 29.91799873199756 0 0 0
10071 1 28.495268269974442 19.91297913196228 28.498200865352626 0 0 0
11071 1 29.93747171468617 21.35418897899344 29.904782456774768 0 0 0
9180 1 32.76904553929744 21.349963166133133 27.060029331882664 0 0 0
10171 1 31.372311217161744 19.912915372503917 28.510375847183024 0 0 0
11171 1 32.78294733519972 21.35111897425 29.93647069354025 0 0 0
