10247 1 32.8939522973892 35.87740182373407 35.795769975833615 0 0 0
9253 1 34.36551453111032 34.51491190678935 34.35387831875371 0 0 0
9256 1 34.32910611360236 37.28650284590798 34.3308661619429 0 0 0
10186 1 37.16862528949676 34.33029806014099 37.16096263356399 0 0 0
10248 1 37.2169105732626 34.405643024804846 34.33849997259267 0 0 0
10249 1 37.19215427913897 37.24030461081942 34.31035333641239 0 0 0
10250 1 34.322930644278394 34.3862368291989 37.19281165452497 0 0 0
10251 1 34.30651516623879 37.24382627019877 37.20293993654975 0 0 0
10252 1 37.1675142264458 37.20683103313019 37.164376458997275 0 0 0
10253 1 35.76298313178158 35.83242680287421 35.767982595761644 0 0 0
10189 1 40.02014703776527 34.31521692651683 34.28684203500753 0 0 0
10254 1 40.03331014059852 37.190895270670616 34.28352985927282 0 0 0
10255 1 40.008041833028216 34.28819885539923 37.152419444784314 0 0 0
10256 1 40.01496103782959 37.167682777624066 37.147481174992976 0 0 0
10257 1 38.6131702511931 35.77244238831073 35.74019637198446 0 0 0
10258 1 41.434054671948694 35.71530729242485 35.704543893455664 0 0 0
9194 1 42.8232768783448 34.255004373103 34.24522351135198 0 0 0
9263 1 42.84644252873277 37.14468815281342 34.25279190090693 0 0 0
10259 1 42.850365454602624 34.246928234356005 37.10631515026801 0 0 0
10260 1 42.85480314878508 37.13561145469043 37.113773918995086 0 0 0
10261 1 44.24973343263187 35.688684183702705 35.66105758724326 0 0 0
9268 1 45.687162034877844 37.1069333206314 34.22974251946182 0 0 0
9270 1 48.53203187991203 37.09301879671503 34.22100860426371 0 0 0
10196 1 45.66621838060561 34.23181553092887 34.24293369575758 0 0 0
10197 1 48.52248450423812 34.220641807047414 34.22051911236368 0 0 0
10262 2 45.67323384325373 34.230886052481935 37.083438650600826 0 0 0
10263 1 48.509825009126594 34.22214688872308 37.08146895975057 0 0 0
10264 1 45.68783931284261 37.08817164541864 37.09837601677749 0 0 0
10265 1 48.53481472894187 37.09167112896276 37.08530567060898 0 0 0
10266 1 47.11172094464922 35.66995768242644 35.6477950477677 0 0 0
10267 1 51.38015136135191 37.078069411545066 34.22142642195034 0 0 0
10268 1 51.39706726468257 37.08170032210126 37.07926960270902 0 0 0
10269 1 49.95227498159976 35.65169911689942 35.654028343947694 0 0 0
10270 1 52.80873788484207 35.63841258913177 35.63889709065787 0 0 0
10271 1 54.22933728423123 37.08485859853722 34.22218515901913 0 0 0
10272 1 54.22364621976556 34.21926908907664 37.08340806217212 0 0 0
10273 1 57.09035491463494 37.0833273862064 37.09058150658533 0 0 0
10274 2 54.21633210747801 37.0991003791619 37.097322659525176 0 0 0
10275 2 55.68327270279207 35.62324114796782 35.62893587153611 0 0 0
10276 1 -0.09222977258408924 39.93675284650649 37.08003599429252 0 0 0
10277 1 2.758893990869182 39.9412990310164 37.07086921771455 0 0 0
10278 1 1.3320676554402413 38.4982005808092 35.65737302041122 0 0 0
10279 1 1.3273311950207227 41.38929664403597 35.66066841034344 0 0 0
9287 1 5.60546685980809 39.92637442590259 34.222320299773244 0 0 0
10280 1 5.619962592534908 39.940429571546986 37.087771463799804 0 0 0
10281 1 4.188494366234494 38.509340766215104 35.668714926333436 0 0 0
10282 1 4.200783332115965 41.374156900777095 35.660749237717646 0 0 0
10283 1 7.053540722090247 38.51279370596684 35.66052790051597 0 0 0
10284 1 7.030406448993981 41.375829942125094 35.65181647803356 0 0 0
9293 1 11.307331193383446 39.975721594058996 34.23716190843569 0 0 0
10285 1 8.470632171081556 39.953645723637784 34.22848569527534 0 0 0
10286 1 8.460921998536891 39.9625872179375 37.08506064704597 0 0 0
10287 1 9.895415977922466 38.52966207169847 35.6754898278536 0 0 0
10288 1 9.883408927833681 41.39951874749089 35.65832833631762 0 0 0
10289 1 11.311179809402873 39.979696137218426 37.09267389221422 0 0 0
9298 1 14.138823553426171 40.00626547241444 34.25583080604598 0 0 0
10290 1 14.13858165995346 39.99642974854664 37.12175582417728 0 0 0
10291 1 12.729267798101848 38.550424280370144 35.67583629262964 0 0 0
10292 1 12.723206214016086 41.42630515485075 35.67538838387586 0 0 0
10293 1 16.97652693706761 40.022727372806195 34.27835579160433 0 0 0
10294 1 16.9750012366544 40.039123950197435 37.14252729672166 0 0 0
10295 1 15.548507424866616 38.59315908517817 35.708310243587434 0 0 0
10296 1 15.561004655059907 41.44647562318354 35.69429954557851 0 0 0
10297 1 18.394136592429152 38.63635301286518 35.75470292516592 0 0 0
10298 1 18.407334615740066 41.47124184406529 35.71237054061415 0 0 0
10299 1 19.81875914925216 40.083538119593 34.30455428380257 0 0 0
10300 1 19.84399959324818 40.068631008126694 37.16211750484259 0 0 0
10301 1 22.692486664112003 40.06191226668787 37.166639823765486 0 0 0
10302 1 21.24417222909583 38.67081215539644 35.741474975879854 0 0 0
10303 1 21.276605661906377 41.49354423389761 35.722224387398725 0 0 0
10304 1 22.711709155825357 40.109728550953555 34.322783970825974 0 0 0
10305 1 25.58732801977222 40.10293033795599 34.31620110273363 0 0 0
10306 1 25.60905247355874 40.074838131087695 37.177233681694894 0 0 0
10307 1 24.13436000413589 38.69551494231124 35.77859020098416 0 0 0
10308 1 24.163204974908396 41.49785318540404 35.74916490273223 0 0 0
10309 1 28.482722523988876 40.11153674674933 34.32155428197578 0 0 0
10310 1 27.03675080533212 38.699821432110554 35.78103861632622 0 0 0
10311 1 27.04790253618721 41.49803756016085 35.73307489706274 0 0 0
10312 1 28.4992790849688 40.0839126043418 37.18078650316004 0 0 0
10313 1 29.95093397143364 38.69804392139095 35.761125100825986 0 0 0
10314 1 29.941222751934134 41.493573394514925 35.72644096725792 0 0 0
10315 1 31.40653463578872 40.10069071826459 34.318106425935134 0 0 0
10317 1 31.39429197397564 40.08458557344905 37.164843418726555 0 0 0
10318 1 32.86411117132501 38.681093632759215 35.760730221702254 0 0 0
10319 1 32.83833403919297 41.49490225479537 35.71849492446627 0 0 0
10316 1 34.291641444584236 40.08256761453966 34.2979239835127 0 0 0
10320 1 37.17070925215845 40.065193162946095 34.287090185851724 0 0 0
10321 1 34.28338728177884 40.07548932295767 37.15904352311528 0 0 0
10322 1 37.15579139296341 40.05826442807833 37.14742224868594 0 0 0
10323 1 35.738861784775345 38.65992624161271 35.74174740304269 0 0 0
10324 1 35.71230010175135 41.48402374077479 35.70851810373201 0 0 0
10325 1 40.01327036012888 40.03420773947417 34.28497886887492 0 0 0
10326 1 40.00294305084241 40.0241871146471 37.14150966907367 0 0 0
10327 1 38.59694721053957 38.62380992769155 35.72591027494798 0 0 0
10328 1 38.57725768158239 41.468051112780316 35.706576960040444 0 0 0
10329 1 41.43663953854459 38.587502826780806 35.70434089498775 0 0 0
10330 1 41.432791041250965 41.445109029649004 35.69568914084685 0 0 0
10331 1 42.866524509945755 39.99839809352245 34.26692356863778 0 0 0
10332 1 42.86963793744846 39.99061631526765 37.10286647614633 0 0 0
10333 1 44.28464448791527 38.54706124014249 35.675753174734034 0 0 0
10334 1 44.285362550627056 41.41930270196079 35.67512349987005 0 0 0
9334 1 45.69674053788285 39.976858998390675 34.232742292350444 0 0 0
9336 1 48.53641993100056 39.95460718924925 34.225572468863895 0 0 0
10335 1 45.69475068109299 39.972301148053155 37.10271590407406 0 0 0
10336 1 48.538357717143015 39.95446218091884 37.08851553649213 0 0 0
10337 1 47.11063065759827 38.52852666638382 35.66181711730747 0 0 0
10338 1 47.11876311031015 41.39512352119835 35.664204277087585 0 0 0
9340 1 51.38374622159982 39.950678997138134 34.219687786788406 0 0 0
10339 1 51.38486468370798 39.94939256459432 37.08320440666299 0 0 0
10340 1 49.96175920757144 38.516955044285645 35.654668555433744 0 0 0
10341 1 49.96230607807752 41.38150460210245 35.654014952958924 0 0 0
10342 1 52.79884588399891 38.52476792241213 35.63922074288007 0 0 0
10343 1 52.81927693810878 41.37001660265144 35.65277653029326 0 0 0
10344 1 54.24129143579797 39.92309349520911 37.080883145961764 0 0 0
10345 1 55.679016492461656 38.506026305954286 35.63841176568499 0 0 0
10346 1 55.667509867431846 41.35971880953267 35.64883080266067 0 0 0
10347 2 1.3355637022925517 44.23897113799053 35.65038968265363 0 0 0
10348 1 2.770520859212534 42.79632864509628 37.09715163676713 0 0 0
10349 1 5.610478493314988 42.80905047376746 34.225558298562234 0 0 0
10350 1 5.609039286294599 42.812062924598614 37.08763830540448 0 0 0
10351 1 4.17026856945972 44.23261158609687 35.654655176653236 0 0 0
10352 1 7.0349107539643345 44.24297698836304 35.65700401556871 0 0 0
9360 1 8.453808404696028 42.81227369602571 34.225426739670844 0 0 0
9362 1 11.300938822066959 42.8521553197515 34.23401468408163 0 0 0
10353 1 8.453625246291923 42.809611397294034 37.09532802924178 0 0 0
10354 1 11.296241197449989 42.83318948530319 37.102078884547794 0 0 0
10356 1 9.862717072476345 44.242502243761145 35.6727526554852 0 0 0
10357 1 14.145969671465735 42.86163661252592 34.249829969402285 0 0 0
10358 1 14.14466666222884 42.85795748810257 37.1267301508606 0 0 0
10360 1 12.73099356103239 44.277253001271426 35.682597809909495 0 0 0
9370 1 16.992595649572056 42.87842535131783 34.259629929490366 0 0 0
10361 1 17.000350134191553 42.87278991648723 37.13466981499762 0 0 0
10362 1 15.575431021365825 44.28876481205267 35.6849561000068 0 0 0
10363 1 18.43182173627445 44.30018693154901 35.69309193238118 0 0 0
9375 1 19.852161235612588 42.89079777532744 34.26712004840763 0 0 0
10365 1 19.852485147031434 42.884656041605645 37.146993260411044 0 0 0
10366 1 22.72630163923872 42.90831031718624 37.13922602987286 0 0 0
10367 1 21.294751722099342 44.30754615296722 35.69715378052189 0 0 0
10368 1 22.727848349806916 42.89768238353614 34.27546950370824 0 0 0
10369 1 25.60788262807141 42.899870031689325 34.280050768825845 0 0 0
10372 1 25.622907104863533 42.91184506540821 37.146386309634515 0 0 0
10373 1 24.178322867707195 44.31134018019948 35.700917335448175 0 0 0
9385 1 28.49586347417245 42.895713649971455 34.27237138279731 0 0 0
10375 1 27.05992258221565 44.308729170667945 35.70096453621318 0 0 0
10376 1 28.497499219083547 42.89482829211834 37.149453638914636 0 0 0
10377 1 29.938256245335385 44.302801229007414 35.70129058417666 0 0 0
10378 1 31.378043049408053 42.893463855852026 34.27231374784918 0 0 0
10379 1 31.384056498992667 42.892356354854236 37.143594106437014 0 0 0
10382 1 32.818065245904904 44.301213723993 35.69159486544965 0 0 0
9391 1 34.26597659973153 42.896804935961114 34.25234473342918 0 0 0
10384 1 37.14308142388319 42.88879742540189 34.26433162807116 0 0 0
10385 1 34.26478432798649 42.89131369035097 37.1375919170909 0 0 0
10386 1 37.129317787724204 42.88713322782561 37.133612253070105 0 0 0
10387 1 35.69239391901457 44.305121504920415 35.690237554764096 0 0 0
10388 1 39.99581086410418 42.88947721993793 34.268066479843036 0 0 0
10390 1 39.98733402983814 42.88604498796467 37.11184624981064 0 0 0
10392 1 38.54812837602463 44.306773696453384 35.693413026494255 0 0 0
10393 1 41.42210930077823 44.29308280171488 35.685276927595595 0 0 0
10394 1 42.85826307639337 42.86894521064001 34.25954103652189 0 0 0
10396 1 42.86686188454775 42.86802085927232 37.097542429550764 0 0 0
10397 1 44.28717645164433 44.27915573419236 35.675321257429744 0 0 0
9403 1 45.69971661778867 42.837369120714456 34.236040555035345 0 0 0
9405 1 48.540560725232716 42.81829595339605 34.22690004905776 0 0 0
10398 1 45.69886485305966 42.83289612436436 37.10533743321653 0 0 0
10399 1 48.540033093902046 42.816170013046985 37.093496232854946 0 0 0
10400 1 47.12168633256961 44.257889794199436 35.664334927038155 0 0 0
9408 1 51.395119110792216 42.81026992412505 34.22485025090808 0 0 0
10402 1 51.38830024574124 42.802590273135145 37.08250465276402 0 0 0
10404 1 49.95975265980773 44.235428839436615 35.65596840198684 0 0 0
10405 1 52.82214506872561 44.22912481563339 35.65595963202021 0 0 0
9414 1 54.247532654480395 42.80098645038323 34.220296310816465 0 0 0
10406 1 54.25390742156078 45.654874651900954 34.23748161860553 0 0 0
10407 1 57.08944862003004 42.785777330334 37.08898867075224 0 0 0
10408 1 54.24604014787724 42.79796934210916 37.08043096776358 0 0 0
10409 1 54.25426404511823 45.65441748927157 37.0810166139949 0 0 0
10410 1 55.68847578806343 44.22594204988775 35.65383088085055 0 0 0
9420 1 2.7553742664955023 48.518623607244805 34.22312846400168 0 0 0
10411 1 2.7702311959844614 45.67009751269852 37.09700260504733 0 0 0
10412 1 -0.0860230704590724 48.515949159673276 37.08329120796173 0 0 0
10413 1 2.7529808511999603 48.52104019871256 37.080577582742215 0 0 0
10414 1 1.3367954975707532 47.072845593621885 35.651676241116114 0 0 0
9424 1 5.608295282920082 48.52804678336793 34.22551803129029 0 0 0
10415 1 5.6066527631070056 45.66680720699132 34.227864658555546 0 0 0
10416 1 5.606464306425524 45.66585061606308 37.086476241448985 0 0 0
10417 1 5.608561921096565 48.53098545904919 37.08590778500374 0 0 0
10418 1 4.1858295835200705 47.097484880536264 35.65549659519514 0 0 0
10419 1 7.034203919340814 47.1012939445529 35.65733073811336 0 0 0
9427 1 8.469039909643234 45.68053730719353 34.22966393254462 0 0 0
9429 1 8.454397878966454 48.537620737618234 34.228265661651875 0 0 0
9430 1 11.299129316267324 48.5423135849951 34.22102807212783 0 0 0
10355 1 11.287861688370924 45.68651203467487 37.093631068946266 0 0 0
10420 1 8.45532682437039 45.67879970902508 37.09368053729599 0 0 0
10421 1 8.455596968341796 48.539594062517665 37.092653163021104 0 0 0
10422 1 11.297527579854977 48.55686636661831 37.11131747257108 0 0 0
10423 1 9.88067436404037 47.12438294366619 35.67031278776321 0 0 0
9367 1 14.151145786255327 45.701037938734586 34.23433514544951 0 0 0
9435 1 14.177520045871757 48.56690434724755 34.22242221126573 0 0 0
10359 1 14.162878273729094 45.70144749212688 37.1146078587295 0 0 0
10424 2 12.749096196277844 47.14993903578249 35.685708843258105 0 0 0
10425 1 14.177351754607656 48.5685499938279 37.11641044942074 0 0 0
9438 1 17.021992014509085 48.55534334086107 34.23749915984553 0 0 0
10426 1 17.006855920909423 45.71801660797194 34.24894681500068 0 0 0
10427 1 17.013203804810615 45.71936634065843 37.11242969781016 0 0 0
10428 1 17.022456440427575 48.55746384750098 37.10520928590467 0 0 0
10429 1 15.573943413174533 47.13543095521456 35.6733096040099 0 0 0
10430 1 18.447523243528668 47.13941101915631 35.676548345329785 0 0 0
9377 1 19.870669388738566 45.719729410755626 34.25091746374137 0 0 0
9442 1 19.888404215848468 48.555100412508246 34.239579304994145 0 0 0
9443 1 22.751741845886944 48.54933228246437 34.241407704073524 0 0 0
10364 1 22.739808970132785 45.71507992205764 34.25768144586449 0 0 0
10371 1 22.751449755800515 45.720995693060615 37.12362159575928 0 0 0
10431 1 19.87048330899227 45.72099419828387 37.12021057446566 0 0 0
10432 1 19.886743212170057 48.561540959134874 37.10635957198098 0 0 0
10433 1 21.314713009746526 47.136468222062874 35.68296002046343 0 0 0
10435 1 22.75878983055854 48.55403262636331 37.11247258026832 0 0 0
9448 1 25.62698481840219 48.56782823300826 34.23135672738024 0 0 0
10370 1 25.621996002914457 45.716750293729994 34.2574922528059 0 0 0
10434 1 25.622858228253943 45.7218529329221 37.130913144525664 0 0 0
10436 1 25.619928924572502 48.54508874568208 37.103980896555726 0 0 0
10437 1 24.189094138857843 47.136602884617915 35.67683178778247 0 0 0
10374 1 28.498761997291243 45.70928410837609 34.26060841924888 0 0 0
10438 1 28.49753673465816 48.55292160473673 34.25236085834468 0 0 0
10439 1 28.50019661508219 45.72568321002226 37.12304000968148 0 0 0
10440 1 27.057807261084516 47.13614172346574 35.679384202984316 0 0 0
10441 1 28.513570806106216 48.544283215227644 37.10135668904039 0 0 0
10442 1 29.941365363210206 47.134268091063156 35.67732231809 0 0 0
9455 1 31.368997294999104 48.55434857557857 34.22601437717101 0 0 0
10380 1 31.378631959120668 45.71802558448742 37.11890002210244 0 0 0
10443 1 31.371063985576736 45.717487044431685 34.25589955944372 0 0 0
10444 1 31.37214560523884 48.55680120716605 37.1052312641253 0 0 0
10445 1 32.808205877965015 47.139648156449184 35.677164025447695 0 0 0
9459 1 37.12002952288445 45.722696960711644 34.24658392085341 0 0 0
10381 1 34.24463037924997 45.71777482191126 37.11580121131254 0 0 0
10383 1 34.24842758897514 45.71444078895861 34.25055270224919 0 0 0
10446 1 34.239121153447044 48.554324676730396 34.23922006785065 0 0 0
10447 1 37.107661840597224 48.55469716717208 34.25106504929156 0 0 0
10448 1 37.11297299946476 45.73359210049269 37.11834689982963 0 0 0
10449 1 34.25242810632538 48.556134887553824 37.105681215655125 0 0 0
10450 2 37.10039204787901 48.55525327013955 37.11041393626452 0 0 0
10451 1 35.66886205803986 47.129056016474294 35.669439176182955 0 0 0
9464 1 39.963693105675596 48.5606319779278 34.23522409662083 0 0 0
10389 1 39.978089448210895 45.699910788536535 34.25340846742817 0 0 0
10391 1 39.98719088276363 45.71067382290355 37.113634243712866 0 0 0
10452 1 39.95478932482148 48.547830464988095 37.10126672262745 0 0 0
10453 1 38.55068732500636 47.12752679539538 35.671022611660945 0 0 0
10454 1 41.40749778441727 47.13363140588481 35.662718070411884 0 0 0
10395 1 42.854787894879344 45.69310093491431 34.2524854136225 0 0 0
10455 1 42.83925435273148 48.55681782200512 34.23907349343797 0 0 0
10456 1 42.84078868573922 45.705961891386664 37.106897758113284 0 0 0
10457 1 42.82917879061363 48.562028114710934 37.09973994021164 0 0 0
10458 1 44.267380719160336 47.12680475435833 35.671361368041474 0 0 0
9470 1 45.69927100170349 45.69759908409508 34.2320323565454 0 0 0
9472 1 48.5453126907676 45.67997835285017 34.22436728429719 0 0 0
9473 1 45.69516089927227 48.540276717878854 34.22505703946372 0 0 0
9475 1 48.54816055128222 48.53794580407128 34.2223198302923 0 0 0
10459 1 45.69955188296364 45.69555456758513 37.10027423476419 0 0 0
10460 1 48.546056498728014 45.67825383129311 37.09442950829065 0 0 0
10461 1 45.6931543153969 48.54130306618497 37.09770342384148 0 0 0
10462 1 48.54897247290224 48.5338751292632 37.090153299455146 0 0 0
10463 1 47.12265082481716 47.114082317762914 35.66104084925143 0 0 0
9479 1 51.38347187672408 48.52461704410305 34.22457537804267 0 0 0
10401 1 51.38513601540971 45.66062310978916 34.236998220347004 0 0 0
10403 1 51.37937716045562 45.65719757294774 37.06957667747046 0 0 0
10464 1 51.375461366524384 48.53464736719348 37.07421267632609 0 0 0
10465 1 49.960016211802916 47.10038912211908 35.65516065894365 0 0 0
10466 1 52.81734284069036 47.09948752325703 35.656240505455486 0 0 0
10467 1 57.0863499574729 45.67159173413872 37.09040345466106 0 0 0
10468 1 54.251980711755515 48.51145460500249 37.09412827488327 0 0 0
10469 1 55.673757633380276 47.10222534734303 35.65243420033748 0 0 0
9488 1 2.751958701424804 51.37387867741357 34.219697787815484 0 0 0
10470 1 -0.07234336427425513 51.37624175871801 37.07668262961991 0 0 0
10471 1 2.749219453032509 51.376194231540396 37.08307768779897 0 0 0
10472 1 1.3191985671660762 49.94327733926218 35.644566622741834 0 0 0
10473 1 1.341079852036419 52.81246583491325 35.64895735010131 0 0 0
9492 1 5.607163680969413 51.38052111240476 34.22340283204495 0 0 0
10474 1 5.60706469042832 51.39708223948901 37.087480954698634 0 0 0
10475 1 4.1806806322150445 49.95479259266925 35.655920295792065 0 0 0
10476 1 4.171374214106236 52.79922949812387 35.644450916578606 0 0 0
10477 1 7.030937220043814 49.96251033492724 35.65901460071976 0 0 0
10478 1 7.045586091545764 52.801181027793575 35.646216628535285 0 0 0
9498 1 8.464858166234082 51.38497586130587 34.224190577779865 0 0 0
9499 1 11.312056366599005 51.38693948974815 34.2258501543015 0 0 0
10479 1 8.461940380925007 51.3862887009266 37.09142621168614 0 0 0
10480 1 11.311716119002964 51.3875835695056 37.09361451630999 0 0 0
10481 1 9.883840453965492 49.964533504941826 35.659228083995835 0 0 0
10482 1 9.890155793571708 52.81634906398702 35.66171933271463 0 0 0
9504 1 14.166238500478181 51.389969366908446 34.23204541809601 0 0 0
10483 1 14.171223200088674 51.409666213965714 37.095817967640365 0 0 0
10484 1 12.73806021720801 49.95809919718117 35.66587160542544 0 0 0
10485 1 12.732270473799886 52.80569564340937 35.65149655408082 0 0 0
9508 1 17.038143774642176 51.396359982122526 34.23421102565809 0 0 0
10486 1 17.02710208086734 51.38712908858973 37.08927010922306 0 0 0
10487 1 15.596805123726842 49.97847939424853 35.666121519876825 0 0 0
10488 1 15.609999685193111 52.81438710524464 35.64990517346323 0 0 0
10489 1 18.461225348419685 49.97366958467845 35.66661067403817 0 0 0
10490 1 18.4647097332817 52.82137715716901 35.67585791975374 0 0 0
9517 1 22.775096330353396 51.40009277743857 34.23527967902797 0 0 0
10491 1 19.900775152197145 51.39643773605698 34.240813767788104 0 0 0
10492 1 19.90765675900287 51.38730446540679 37.089008148397134 0 0 0
10493 1 22.76140435457464 51.396078675860906 37.1065763769086 0 0 0
10494 1 21.33371697684716 49.97324777274122 35.667711306287586 0 0 0
10495 1 21.337555280381554 52.818949909034814 35.66406604897959 0 0 0
10496 2 25.618108923789688 51.40817884730158 34.25829069286962 0 0 0
10497 1 25.621505066756466 51.40686662784625 37.0826278901624 0 0 0
10498 1 24.18185241827828 49.963520000949615 35.67684065596381 0 0 0
10499 1 24.181211408267025 52.835301711644945 35.67863372722048 0 0 0
10500 1 28.482903488537477 51.399514149974166 34.24872701883333 0 0 0
10501 1 27.069544798240717 49.96496174453156 35.69291030774732 0 0 0
10502 1 27.076823522595266 52.83603547608965 35.673598760124676 0 0 0
10503 1 28.513580598456365 51.4047617430289 37.09229610216801 0 0 0
10504 1 29.938168698189777 49.97474983632732 35.66600609103451 0 0 0
10505 1 29.934531346131056 52.825492015944576 35.659893279194826 0 0 0
10506 1 31.368685853665756 51.395424353035494 34.238817928259 0 0 0
10507 1 31.367786670665136 51.39711024117771 37.09754331346609 0 0 0
10508 1 32.8044129213512 49.97240725307173 35.668593662915306 0 0 0
10509 1 32.79924152251339 52.8213455695136 35.664187802713286 0 0 0
9531 1 37.09633265297303 51.399858469489445 34.23118778991887 0 0 0
10510 1 34.23317471820333 51.40447808773093 34.233215262512495 0 0 0
10511 1 34.232109547280274 51.3999890592915 37.097134307096034 0 0 0
10512 1 37.0997645920442 51.38422565446241 37.099279254020395 0 0 0
10513 1 35.661066513883505 49.985461865830295 35.65996514379349 0 0 0
10514 1 35.66663021285537 52.81997485789462 35.66598444228954 0 0 0
9535 1 39.96506116450914 51.39683868358195 34.222576920594555 0 0 0
10515 1 39.98087213737698 51.40049992960957 37.096754624366326 0 0 0
10516 1 38.5422069953386 49.98797305576582 35.66309945639814 0 0 0
10517 1 38.52914093942147 52.81472465108607 35.66505654164755 0 0 0
10518 1 41.382016945307434 49.96152990904274 35.65435396317938 0 0 0
10519 1 41.380183941245605 52.83323629428111 35.646852095639794 0 0 0
10520 1 42.82562397919365 51.3964929222765 34.24413600744588 0 0 0
10522 2 42.80389135311155 51.37601280684023 37.08137852043238 0 0 0
10523 1 44.268693458590256 49.95772629641305 35.65692052821824 0 0 0
10524 1 44.256820739305326 52.82884221161535 35.66587273397128 0 0 0
10521 1 45.68167473798239 51.38706557634444 34.23838084183588 0 0 0
10525 1 48.54839370509344 51.376659596598635 34.231383479567135 0 0 0
10526 1 45.68527348167608 51.38547526182459 37.081552024820326 0 0 0
10527 1 48.53322296349776 51.38891010532693 37.086298068797966 0 0 0
10528 1 47.118816827321446 49.958306407488216 35.65930385818367 0 0 0
10529 1 47.11632615774952 52.81689015243354 35.64450881224263 0 0 0
10530 2 52.85093950356121 49.97345156203033 35.64282732442553 0 0 0
10531 1 51.390869040936266 51.40635735145074 37.09733793453646 0 0 0
10532 1 49.98224183779844 49.96748873480784 35.65730933715787 0 0 0
10533 1 49.957197635093095 52.80798767543577 35.650308940686784 0 0 0
10534 1 52.821345853182244 52.79703650787236 35.64430978253058 0 0 0
10535 2 55.64837727534084 49.950008458143806 35.631012922088644 0 0 0
10536 1 54.24352125054956 51.39924015835324 37.10638656155253 0 0 0
10537 1 55.67216734678912 52.80189385897036 35.664753594223406 0 0 0
10538 1 -0.09275030827809126 57.08910688264895 37.083826235790326 0 0 0
10539 1 2.7430688916402746 57.083054806862975 37.09470913048739 0 0 0
10540 1 -0.07813622692952565 54.24696561071213 37.06924994238407 0 0 0
10541 1 2.770027153643869 54.23438687730122 37.08425402605742 0 0 0
10542 1 1.3381263108514039 55.66609925576304 35.649369323354506 0 0 0
10543 1 5.607648721028422 54.23952786695607 34.23826558356577 0 0 0
10544 1 5.626610220441793 57.062591085983904 37.105545611318675 0 0 0
10545 2 5.611740555730892 54.21783854542555 37.088967977398646 0 0 0
10546 1 4.177555793767489 55.68166740457539 35.64835928742205 0 0 0
10547 1 7.046980670088183 55.66625055550587 35.65076803835955 0 0 0
9569 1 8.463236612299271 57.09092102268135 34.22554783310949 0 0 0
9570 1 11.316048875193543 57.09324206093869 34.22222445542771 0 0 0
9572 1 8.468706065417573 54.239198411122935 34.22533487496259 0 0 0
9573 1 11.315275212633033 54.242270842147846 34.22545683359135 0 0 0
10548 1 8.463271507397916 57.08929620445208 37.092590981421026 0 0 0
10549 1 8.4524222900466 54.23468180170274 37.09019179740024 0 0 0
10550 1 9.892797746794209 55.66499256199871 35.66370227172986 0 0 0
10553 1 11.330848599540694 54.23939952551429 37.090831125847636 0 0 0
9575 1 14.176037670959113 57.09244448348637 34.22502163681496 0 0 0
10551 1 14.170986183316185 54.24483470339324 34.246005450246415 0 0 0
10552 1 14.176798461126218 57.070290152223954 37.09384696902035 0 0 0
10554 2 14.162895928192121 54.241049309255736 37.09199677038454 0 0 0
10555 1 12.73339432405313 55.678942820845236 35.6522986882901 0 0 0
10556 1 17.04312029804387 57.0887323601394 37.09717524116172 0 0 0
10557 1 17.017931294102613 54.25006020041997 37.083773007642094 0 0 0
10558 1 15.617050206299103 55.67716347461679 35.64689893584472 0 0 0
10559 1 18.466180220153298 55.6696717245735 35.6579500882685 0 0 0
9587 1 22.764209846049187 54.24780446151829 34.23108186178529 0 0 0
10560 1 19.910409900316598 57.09232722247323 34.23440140761373 0 0 0
10561 1 19.902894283547223 54.24441701528079 34.23832043088299 0 0 0
10562 1 19.902560464849856 57.08639561099073 37.09734622494168 0 0 0
10563 1 22.76603666283746 57.08913075100839 37.10829059761426 0 0 0
10564 1 19.9051741799794 54.24826579845439 37.081777999732324 0 0 0
10565 1 22.760711011502195 54.24501690918632 37.101764312438746 0 0 0
10566 1 21.339421302671308 55.67153066039713 35.66374721931299 0 0 0
10567 1 22.770465954412593 57.09166334542495 34.231710184285305 0 0 0
9651 1 25.6295921419568 57.0920681833982 34.233866607122025 0 -1 0
10568 1 25.626712327866365 54.23156001794425 34.23671017773742 0 0 0
10569 1 25.63781289719903 57.08660909515835 37.087439788173135 0 0 0
10570 1 25.63728528138843 54.240612131079885 37.09887256283972 0 0 0
10571 1 24.19869967823999 55.66574272220216 35.66676198297823 0 0 0
9655 1 28.49986902660372 57.09360394426322 34.23057436191886 0 -1 0
10572 1 28.50289207471283 57.08618311091484 37.088506763566635 0 0 0
10573 1 27.067551606404482 55.66186665240869 35.65756501526295 0 0 0
10574 1 28.501783310522907 54.244349808645026 37.100141262350036 0 0 0
10575 1 29.930386042234407 55.662306951955145 35.66185864609341 0 0 0
9599 1 31.36977008449636 54.24547505176891 34.22979119290137 0 0 0
9660 1 31.366698781341313 57.09374442431484 37.090342202799235 0 -1 0
10576 1 31.35823028135983 57.086004503337385 34.24121387673925 0 0 0
10577 1 31.367642844666214 54.244645855110804 37.09388926543309 0 0 0
10578 1 32.79818348455799 55.66555431076133 35.66442755275601 0 0 0
9601 1 34.227557181514136 54.24459539063598 34.22836523549919 0 0 0
9662 1 34.22751543595346 57.09305814859363 37.09239562339139 0 -1 0
